Date,close,high,low,open,volume
2011-06-13,10.954483985900879,10.978489979436128,10.922476757633063,10.922476757633063,5300
2011-06-14,11.226544380187988,11.226544380187988,11.226544380187988,11.226544380187988,3500
2011-06-15,11.226544380187988,11.226544380187988,11.226544380187988,11.226544380187988,2500
2011-06-16,11.226544380187988,11.226544380187988,11.226544380187988,11.226544380187988,0
2011-06-17,10.722434997558594,10.722434997558594,10.722434997558594,10.722434997558594,5700
2011-06-20,10.610403060913086,10.746433928087276,10.562391852393615,10.562391852393615,500
2011-06-21,10.610403060913086,10.610403060913086,10.610403060913086,10.610403060913086,2200
2011-06-22,10.610403060913086,10.610403060913086,10.610403060913086,10.610403060913086,0
2011-06-23,10.610403060913086,10.610403060913086,10.610403060913086,10.610403060913086,0
2011-06-24,9.714203834533691,9.714203834533691,9.714203834533691,9.714203834533691,1000
2011-06-27,9.714203834533691,9.714203834533691,9.714203834533691,9.714203834533691,1600
2011-06-28,9.754213333129883,9.754213333129883,9.746212097124282,9.754213333129883,9800
2011-06-29,9.754213333129883,9.754213333129883,9.754213333129883,9.754213333129883,0
2011-06-30,9.754213333129883,9.754213333129883,9.754213333129883,9.754213333129883,1500
2011-07-01,9.754213333129883,9.754213333129883,9.754213333129883,9.754213333129883,0
2011-07-05,9.754213333129883,9.754213333129883,9.754213333129883,9.754213333129883,0
2011-07-06,10.138298034667969,10.146300031527357,10.138298034667969,10.146300031527357,300
2011-07-07,10.242324829101562,10.2503268284021,10.210317595012071,10.210317595012071,2000
2011-07-08,10.314337730407715,10.314337730407715,10.314337730407715,10.314337730407715,700
2011-07-11,10.282334327697754,10.306339563105862,10.282334327697754,10.298337563598935,2100
2011-07-12,10.282334327697754,10.282334327697754,10.282334327697754,10.282334327697754,0
2011-07-13,10.282334327697754,10.282334327697754,10.282334327697754,10.282334327697754,0
2011-07-14,10.282334327697754,10.282334327697754,10.282334327697754,10.282334327697754,0
2011-07-15,10.282334327697754,10.282334327697754,10.282334327697754,10.282334327697754,0
2011-07-18,10.282334327697754,10.282334327697754,10.282334327697754,10.282334327697754,0
2011-07-19,10.282334327697754,10.282334327697754,10.282334327697754,10.282334327697754,0
2011-07-20,10.282334327697754,10.282334327697754,10.282334327697754,10.282334327697754,0
