Date,close,high,low,open,volume
2010-01-04,5.399693489074707,5.530331458050286,5.360986045251379,5.360986045251379,10300
2010-01-05,5.4190473556518555,5.467431892437241,5.399693633223529,5.467431892437241,5600
2010-01-06,5.4190473556518555,5.515815967793486,5.394855087259162,5.399693633223529,3300
2010-01-07,5.530332565307617,5.636777826419179,5.394856023372361,5.39969457017631,19400
2010-01-08,5.564200401306152,5.704515001664533,5.496462143349677,5.496462143349677,1800
2010-01-11,5.225511074066162,5.404533154181574,5.201318801309112,5.215833980391653,4400
2010-01-12,5.298086166381836,5.399693318566873,5.264217269463194,5.264217269463194,4300
2010-01-13,5.356147766113281,5.588392902046493,5.21583315990979,5.331955958590972,11100
2010-01-14,5.298086166381836,5.409370409931692,5.254540178098375,5.33195552472959,8000
2010-01-15,5.201318264007568,5.481947491569922,5.201318264007568,5.331956246543065,3400
2010-01-19,5.283572196960449,5.3609870998357465,5.201318747298141,5.230349566590987,1500
2010-01-20,5.201318264007568,5.491624584244778,5.201318264007568,5.235187165511212,5800
2010-01-21,4.911012172698975,5.51581665019536,4.911012172698975,5.2255107778546135,22900
2010-01-22,5.002941131591797,5.2835702836042255,4.930364340356757,4.930364340356757,7400
2010-01-25,4.973912239074707,5.051327143740581,4.911012513676377,4.911012513676377,5500
2010-01-26,4.852950096130371,5.152933005834145,4.843273466232372,4.911011259805703,8200
2010-01-27,4.955580711364746,4.99467795647376,4.9018216497829075,4.911596194098124,4900
2010-01-28,4.892047882080078,5.053324144911206,4.892047882080078,5.043549599975522,2700
2010-01-29,4.940919399261475,5.043549794668139,4.90182215016141,4.931145320024445,8900
2010-02-01,4.936033248901367,5.024001838033501,4.887161447991042,4.960468683280494,2700
2010-02-02,4.911596775054932,5.429635567062345,4.892048150188161,4.892048150188161,3400
2010-02-03,4.887159824371338,4.965354306989139,4.887159824371338,4.936031609045403,1000
2010-02-04,4.838287830352783,4.9115955041919825,4.833401024957524,4.887159612912249,4000
2010-02-05,4.882274150848389,4.882274150848389,4.882274150848389,4.882274150848389,300
2010-02-08,4.764982223510742,4.838289455903578,4.764982223510742,4.838289455903578,800
2010-02-09,4.852950096130371,4.852950096130371,4.813852852876777,4.848062824204696,1700
2010-02-10,4.877386569976807,4.877386569976807,4.794305259796003,4.794305259796003,1000
2010-02-11,4.940919399261475,4.9506939445744775,4.83828900385481,4.83828900385481,12300
2010-02-12,4.882274150848389,5.004453186451658,4.838289623459047,4.901822777901871,2200
2010-02-16,5.004452705383301,5.004452705383301,4.90670957951175,4.90670957951175,700
2010-02-17,5.009341239929199,5.02400259598378,4.892049459340342,5.02400259598378,1800
2010-02-18,4.911596775054932,5.019114444860161,4.887160877452473,4.994678547257703,2900
2010-02-19,4.994677543640137,5.004451621071554,4.877385351931921,4.9751289227014155,2200
2010-02-22,5.3612141609191895,5.47361860693807,4.906708173280049,5.033774433534669,4700
2010-02-23,5.429635047912598,5.429635047912598,5.331891932924366,5.331891932924366,2800
2010-02-24,5.67888069152832,5.801059709330761,5.5176044253151755,5.5713630253609026,4300
2010-02-25,5.522491455078125,5.664219090854579,5.48339420838641,5.664219090854579,2000
2010-02-26,5.952561378479004,5.952561378479004,5.331891798337677,5.527378489455636,3000
2010-03-01,6.001431465148926,6.025867354763319,5.864591135814487,5.933011533519621,2700
2010-03-02,5.976995944976807,6.089400857720507,5.933011900243209,5.986770487857067,13200
2010-03-03,5.825497150421143,5.981886185522031,5.825497150421143,5.981886185522031,2200
2010-03-04,5.908575057983398,5.986769524134664,5.908575057983398,5.986769524134664,400
2010-03-05,5.903689861297607,5.967223003883665,5.805946744271345,5.884141237892355,3400
2010-03-08,5.879252910614014,5.986770553089101,5.825494322414402,5.986770553089101,1700
2010-03-09,5.845046043395996,5.849933317482317,5.757076974146663,5.771738796405626,800
2010-03-10,5.849931240081787,5.898802565361706,5.766849474422387,5.801059448725924,2800
2010-03-11,5.7424139976501465,5.810834417324394,5.708204020851012,5.810834417324394,500
2010-03-12,5.468735694885254,5.757078412976279,5.468735694885254,5.757078412976279,3200
2010-03-15,5.42474889755249,5.542040649718513,5.42474889755249,5.507830671855754,1100
2010-03-16,5.498055934906006,5.498055934906006,5.498055934906006,5.498055934906006,300
2010-03-17,5.458959579467773,5.4931695617426595,5.317231910802607,5.478508207350002,700
2010-03-18,5.287907123565674,5.287907123565674,5.287907123565674,5.287907123565674,200
2010-03-19,5.1657280921936035,5.4980551291439275,5.1315181205343325,5.1657280921936035,4300
2010-03-22,5.097309589385986,5.2048268067214165,5.01422780666931,5.131519570713074,5500
2010-03-23,5.107081890106201,5.190163643867356,5.0093387874683355,5.067984649051055,3300
2010-03-24,5.107081890106201,5.175502294990645,5.107081890106201,5.111969161757064,1000
2010-03-25,5.08264684677124,5.146179990615375,4.872499257522438,5.146179990615375,2900
2010-03-26,5.087533473968506,5.131517988441577,5.0288876100297095,5.131517988441577,600
2010-03-29,5.063098430633545,5.10219567982176,4.984903932257115,4.984903932257115,1400
2010-03-30,5.214602470397949,5.214602470397949,5.03866478664644,5.077762049702331,2400
2010-03-31,5.1266326904296875,5.1266326904296875,5.014228191121778,5.014228191121778,1600
2010-04-01,5.160841464996338,5.581137081634547,5.009339291118375,5.02400064146917,2200
2010-04-05,5.170616149902344,5.180390695333726,5.009339878892375,5.180390695333726,900
2010-04-06,5.131518840789795,5.131518840789795,4.965355298992065,4.965355298992065,500
2010-04-07,5.131518840789795,5.180390635227706,4.9604680263330785,5.048437069890929,2800
2010-04-08,5.067986965179443,5.07776151294825,5.067986965179443,5.07776151294825,500
2010-04-09,5.043549060821533,5.043549060821533,4.960467302053465,4.984903195704527,1500
2010-04-12,4.965354919433594,5.0679853070472225,4.965354919433594,5.0679853070472225,800
2010-04-13,4.936033248901367,5.009340484190819,4.936033248901367,5.009340484190819,1800
2010-04-14,5.067986965179443,5.067986965179443,5.067986965179443,5.067986965179443,600
2010-04-15,5.067986965179443,5.067986965179443,5.067986965179443,5.067986965179443,0
2010-04-16,4.906710624694824,5.063099659401883,4.89204926921006,5.063099659401883,7100
2010-04-19,4.745432376861572,4.9360317845773425,4.691673784669076,4.911595891371337,4000
2010-04-20,5.121745586395264,5.155956037554851,4.808967514600799,4.808967514600799,1100
2010-04-21,5.08264684677124,5.08264684677124,4.960467831550047,4.960467831550047,500
2010-04-22,5.058211326599121,5.063098132903304,5.058211326599121,5.063098132903304,400
2010-04-23,4.843176364898682,5.019114455135797,4.838289092152988,4.984904011991923,4400
2010-04-26,4.931145191192627,4.99467833583935,4.911596567153325,4.91648383968214,800
2010-04-27,4.892047882080078,5.004452352384701,4.892047882080078,5.004452352384701,1200
2010-04-28,4.93647575378418,4.93647575378418,4.260178632009229,4.260178632009229,2100
2010-04-29,4.975967884063721,4.975967884063721,4.788381735282943,4.951285409343794,3700
2010-04-30,4.89204740524292,4.956221646647984,4.773572099931577,4.773572099931577,3600
2010-05-03,4.724206924438477,4.724206924438477,4.442827970301963,4.566239858365907,4800
2010-05-04,4.6501617431640625,4.689653524656733,4.566241589797346,4.660034453147645,3800
2010-05-05,4.714333534240723,5.158616078502603,4.605730956682447,4.65015930526442,21100
2010-05-06,4.146638870239258,4.842682250521751,4.146638870239258,4.72914307911352,7700
2010-05-07,4.442829132080078,4.684716382950784,4.260179546476946,4.299671323321996,5600
2010-05-10,4.882175922393799,5.035206445754767,4.645224781592857,4.645224781592857,7600
2010-05-11,5.272156715393066,5.272156715393066,4.507002812683618,4.507002812683618,13100
2010-05-12,5.1635565757751465,5.183302471119669,4.887113570172548,5.183302471119669,10500
2010-05-13,4.971031665802002,5.005587321299364,4.808127979588566,4.921667183458615,4800
