Date,close,high,low,open,volume
2016-08-19,9.970000267028809,10.0,9.930000305175781,10.0,768659
2016-08-22,9.970000267028809,10.0,9.949999809265137,9.968500137329102,77478
2016-08-23,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,56598
2016-08-24,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,10599
2016-08-25,9.979999542236328,9.987199783325195,9.970000267028809,9.979999542236328,10203
2016-08-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000
2016-08-29,9.989999771118164,9.997900009155273,9.970000267028809,9.989999771118164,5999
2016-08-30,9.979999542236328,9.987600326538086,9.979999542236328,9.987600326538086,5100
2016-08-31,9.97659969329834,9.98859977722168,9.97659969329834,9.979700088500977,500
2016-09-01,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10901
2016-09-02,9.979299545288086,9.979299545288086,9.970000267028809,9.970000267028809,605
2016-09-06,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,8903
2016-09-07,9.970000267028809,9.979999542236328,9.970000267028809,9.979900360107422,29237
2016-09-08,9.970000267028809,9.970100402832031,9.970000267028809,9.970000267028809,8925
2016-09-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000
2016-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2016-09-13,10.0,10.0,10.0,10.0,1000
2016-09-14,10.0,10.0,10.0,10.0,8993
2016-09-15,10.018199920654297,10.018199920654297,10.0,10.0,1300
2016-09-16,10.0,10.020000457763672,10.0,10.020000457763672,2750
2016-09-19,10.0,10.0,10.0,10.0,1000
2016-09-20,10.039999961853027,10.039999961853027,10.0,10.013500213623047,32200
2016-09-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2016-09-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2016-09-23,9.980799674987793,10.009200096130371,9.980799674987793,10.006999969482422,400
2016-09-26,9.980799674987793,9.980799674987793,9.980799674987793,9.980799674987793,0
2016-09-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2100
2016-09-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2016-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2016-09-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2900
2016-10-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2016-10-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,26000
2016-10-05,10.0,10.019200325012207,10.0,10.0,800
2016-10-06,10.0,10.0,10.0,10.0,0
2016-10-07,10.0,10.0,10.0,10.0,0
2016-10-10,10.0,10.0,10.0,10.0,0
2016-10-11,10.0,10.0,10.0,10.0,0
2016-10-12,10.0,10.0,10.0,10.0,0
2016-10-13,10.0,10.010000228881836,10.0,10.010000228881836,4596
2016-10-14,10.0,10.0,10.0,10.0,0
2016-10-17,10.03950023651123,10.039999961853027,10.020000457763672,10.020000457763672,4366
2016-10-18,10.03950023651123,10.03950023651123,10.03950023651123,10.03950023651123,0
