Date,close,high,low,open,volume
2024-10-24,24.13689613342285,25.20637662368523,23.714990745519444,24.804095177415025,7748000
2024-10-25,23.793481826782227,24.333127057781983,23.50011085839576,24.14670524863915,1185900
2024-10-28,23.558002471923828,24.39200125980025,23.558002471923828,24.235013472840222,506800
2024-10-29,23.548189163208008,23.656118962400797,22.57682658479871,23.548189163208008,547100
2024-10-30,23.675743103027344,23.98972055802535,23.351955548555047,23.371579490387816,380700
2024-10-31,23.793481826782227,24.31350498991138,23.489318253206463,23.921033689429528,450700
2024-11-01,23.764047622680664,24.009341267358614,23.548189889083183,23.940659346279507,292200
2024-11-04,23.136096954345703,23.719895166647607,23.0674150318916,23.656120165192817,141600
2024-11-05,23.577627182006836,23.577627182006836,22.88099221714307,22.88099221714307,121300
2024-11-06,23.881790161132812,24.038777949043855,23.577626555985415,24.038777949043855,253200
2024-11-07,23.72480010986328,23.88178788279761,23.126283055899982,23.77385808711456,152900
2024-11-08,23.62668228149414,23.66593016044463,23.23813726280527,23.548188395035034,123200
2024-11-11,24.146709442138672,24.2938852696581,23.474603439777717,24.2938852696581,289900
2024-11-12,23.63649559020996,24.112365856511826,23.116472393308527,23.73461342170257,349500
2024-11-13,23.548189163208008,23.985792173418304,23.07722582908991,23.361765474995536,231300
2024-11-14,23.02816390991211,23.695362842358097,23.02816390991211,23.45006922727894,178000
2024-11-15,22.32172393798828,22.92416550504661,21.83113659869184,22.8417471913617,235500
2024-11-18,22.34134292602539,22.7141883977695,21.592706333196336,22.4198368080474,505000
2024-11-19,22.35115623474121,22.761286465383527,22.213790529388863,22.213790529388863,195200
2024-11-20,21.47791290283203,22.169640969531855,21.4288549179651,22.12548803457475,241700
2024-11-21,21.06581687927246,21.65452198256853,20.849959152355407,21.576028093558516,226200
2024-11-22,21.58584213256836,21.595654103565305,20.742031341251938,21.09525481137362,486700
2024-11-25,21.742828369140625,21.890004180674808,20.97751152914409,21.497534726102987,281400
2024-11-26,21.409229278564453,21.664334896825796,21.173747601271373,21.419041249048583,349000
2024-11-27,22.105863571166992,22.14510958052485,21.105065068075213,21.105065068075213,882400
2024-11-29,23.3715763092041,23.79348164397119,22.13529621364536,22.13529621364536,393600
2024-12-02,22.871179580688477,23.399051624413488,22.380592276855523,23.25383895025877,251900
2024-12-03,22.665132522583008,23.05760196904431,22.174545246645895,22.70437853150817,156200
2024-12-04,22.35115623474121,23.15277526347023,22.262850378243947,23.00854323786424,449100
2024-12-05,22.586639404296875,22.694567336106697,21.948876298096657,22.28247393539483,195000
2024-12-06,22.468896865844727,23.018354090944673,22.282473176966516,22.74362641411567,215200
2024-12-09,22.0469913482666,22.80249619691996,21.88019160079043,22.46889670196762,210400
2024-12-10,21.291488647460938,22.203979413973308,21.20318278756588,22.13529749437536,268200
2024-12-11,21.703582763671875,22.03718040269028,21.09525369417287,21.3012994598703,315000
2024-12-12,21.193370819091797,21.870381787860097,21.134500869637755,21.53678228855061,209200
2024-12-13,20.702781677246097,21.360168646557874,20.643911733089723,21.19336891191334,277500
2024-12-16,20.653724670410156,21.291489660311605,20.437866931199263,20.61447865939092,251900
2024-12-17,20.545795440673828,20.948076853319257,20.22200791655819,20.60466538921069,254000
2024-12-18,19.36838722229004,20.93826702489563,18.828741917382857,20.33974989398823,383800
2024-12-19,19.41744613647461,19.883502572021175,18.828741005091235,19.378198254376105,319800
2024-12-20,19.505748748779297,20.1140777781882,18.92685750030432,19.62349051530556,1271500
2024-12-23,19.858972549438477,20.114078155495847,19.142715581340052,19.50574911467567,270000
2024-12-24,20.04539680480957,20.408430348431537,19.751043310352916,19.751043310352916,157000
2024-12-26,20.006149291992188,20.535984468904314,19.814820546365706,19.937467370120324,291100
2024-12-27,19.22121238708496,19.858975563296276,18.75024898355435,19.858975563296276,408800
2024-12-30,19.22121238708496,19.64311780453863,18.544201324858324,19.00535462832732,367000
2024-12-31,19.024974822998047,19.338950394376763,18.686470261000743,19.27026847206792,385300
2025-01-02,19.427255630493164,19.65292720264694,18.98572819928857,19.12309203947107,880000
2025-01-03,19.41744613647461,19.672549884346783,19.12309263506191,19.486128058704963,560500
2025-01-06,19.868783950805664,20.212195405725247,19.584242442847707,19.71179617794675,329800
2025-01-07,20.222007751464844,20.369183557326416,19.701984574549257,19.898220229992624,285300
2025-01-08,19.22121238708496,20.315221945292247,19.137811565023505,20.22201102316917,731000
2025-01-10,19.36838722229004,19.60386891196456,18.75024802082468,19.12309356161548,281100
2025-01-13,19.574434280395508,19.652928174587725,19.11328101450443,19.329140627114572,198300
2025-01-14,20.04539680480957,20.153326606587875,19.309515875830904,19.584243558260074,247000
2025-01-15,20.32012367248535,20.7812769005445,20.08464200922706,20.37899549188135,158300
2025-01-16,22.213790893554688,22.532673366293785,21.164915075150017,21.89000337157061,316400
2025-01-17,21.43866539001465,22.59645171775462,21.301299673397377,22.50814585401567,293500
2025-01-21,22.223604202270508,22.292286124489195,21.36507643165289,21.58584108981439,256400
2025-01-22,21.58584213256836,22.248134267604406,21.517160207031832,22.154923350296567,829200
2025-01-23,22.390403747558594,22.635697393998004,21.42394618172588,21.615276797959904,739200
2025-01-24,22.89080047607422,23.263645953940905,22.164731587587244,22.164731587587244,377100
2025-01-27,22.53757667541504,23.057599813001772,21.874304027920623,22.694564439320136,440700
2025-01-28,22.488523483276367,22.674947194348217,21.939066192763836,22.62588733804396,292400
2025-01-29,22.4100284576416,22.743627977965325,22.19417071508475,22.70438009489568,259300
2025-01-30,22.567014694213867,23.44025944656333,22.449272924548733,22.94967217060216,175900
2025-01-31,22.880990982055664,23.00854472588622,22.41983960164534,22.49833349344799,239900
2025-02-03,22.773061752319336,22.95948545183436,21.998915420818214,22.498334059815136,362400
2025-02-04,23.351953506469727,23.401013356761457,22.410026838171746,22.64550850524624,170700
2025-02-05,24.205575942993164,24.342939779540707,23.25874236349464,23.45007109909784,271500
2025-02-06,23.68555450439453,24.205577721805703,23.52366166677235,24.19576575112526,189200
2025-02-07,23.224401473999023,23.665930766285705,22.988919808593437,23.59724697636406,208000
2025-02-10,23.65612030029297,23.871978039444635,23.26364896155607,23.528566553770865,143300
2025-02-11,22.822120666503903,23.714989373287136,22.773060815259683,23.587437502936087,154500
2025-02-12,22.3609676361084,22.567013381736523,22.18435592760325,22.52776550365012,180300
2025-02-13,22.861366271972656,22.90061415227431,22.18926222906325,22.43946278738147,211400
2025-02-14,23.20477867126465,23.20477867126465,22.468897729016664,22.90061507247258,130700
2025-02-18,23.263647079467773,23.54818858988769,23.062506376786825,23.20477713199678,132700
2025-02-19,23.19496726989746,23.401014911932247,22.969297557883888,23.1459092877874,122200
2025-02-20,23.234214782714844,23.322520646260255,22.782873494433623,23.09685093784066,118100
2025-02-21,22.871179580688477,23.54819058398172,22.802497657582588,23.312708902714952,183100
2025-02-24,22.282474517822266,22.93986158205893,22.145110671141847,22.93986158205893,239000
2025-02-25,22.115676879882812,22.390404576341133,21.953782168948095,22.262852698905785,253500
2025-02-26,22.174545288085938,22.98892009280578,21.919439679548866,22.21379129708444,208100
2025-02-27,21.46809959411621,22.44927420186533,21.428853582956112,22.351158238244057,220700
2025-02-28,21.15412139892578,21.48772087395634,20.800899856466575,21.056003576015296,296800
2025-03-03,20.349559783935547,21.39941624482809,20.192572006873593,21.39941624482809,383900
2025-03-04,20.58504295349121,21.09427356630131,19.72161011656724,19.996337810776566,645900
2025-03-05,19.446880340576172,19.937467642291782,18.583447512991192,19.62349206862452,815300
2025-03-06,19.093656539916992,19.446879989639445,18.73062299120625,19.123092451207864,623900
2025-03-07,19.20158576965332,19.30951556972063,18.598163642029792,18.642316571926244,494400
2025-03-10,18.56382179260254,19.260454795980575,18.05361059857133,19.201584849420623,488400
2025-03-11,18.79431915283203,19.050426453720608,18.21315294673686,18.6662664417829,456100
2025-03-12,18.68596649169922,19.15878100554042,18.518511781936592,19.13908000938237,678000
