Date,close,high,low,open,volume
2010-01-04,33.66651916503906,33.7838697420247,33.14496242675772,33.52309012939468,2186500
2010-01-05,33.809967041015625,33.94035691998935,33.02763025415338,33.57526575625894,2431850
2010-01-06,32.07578659057617,33.74476899074928,31.932357482943818,33.54918542660148,3880000
2010-01-07,31.906280517578125,32.466955251724734,31.449919675347232,32.3104893878113,1777300
2010-01-08,31.606393814086914,32.07579650268101,31.163069605299317,32.07579650268101,2264300
2010-01-11,31.332569122314453,31.88020462151653,30.98051719704596,31.775893216286615,2786650
2010-01-12,30.354642868041992,31.18913394774747,30.18513531311457,31.084822562784286,2158550
2010-01-13,30.732772827148438,30.88924115888274,29.82004876746758,30.45895635533811,2268050
2010-01-14,30.06778335571289,31.319522406530442,30.015628909042707,30.511107343817077,2316950
2010-01-15,29.63750457763672,30.40680209524721,29.42888177492675,30.10690712722413,1785600
2010-01-19,29.6635799407959,29.807009035244246,29.298488830827246,29.61142300209478,2119750
2010-01-20,28.972515106201172,29.637501145447562,28.698698641971323,29.324566977622148,1899250
2010-01-21,28.985559463500977,29.689663330782846,28.098911254470533,29.050755647682703,1955800
2010-01-22,28.385761260986328,29.076823204091163,28.16409927299549,28.90731814832377,2795650
2010-01-25,28.33360481262207,28.75085032961742,28.307526346065,28.450955425149445,1979750
2010-01-26,28.907323837280273,29.259375738134082,28.138026344442647,28.177144051308595,2118800
2010-01-27,28.842124938964844,29.115941376651673,28.346644022703742,28.69869585999777,1608150
2010-01-28,28.268413543701172,29.376723597089576,27.90332244170862,28.985554026316198,1969350
2010-01-29,27.916364669799805,28.959478663097816,27.772935563103854,28.45096090223753,2480450
2010-02-01,28.81605339050293,28.94644326750576,27.877248265666605,28.046755851864297,2002000
2010-02-02,28.77692985534668,29.02467032279837,28.242333706147456,28.86820200467637,1748200
2010-02-03,28.82908821105957,28.89428189608504,28.22929586351065,28.594386965800414,1382500
2010-02-04,27.90332794189453,28.829093870259552,27.851173481032077,28.80301539633825,1807950
2010-02-05,27.720781326293945,28.05979399854352,27.094912925362408,27.890286418928756,2468550
2010-02-08,27.929401397705078,28.55526973748487,27.62950646243306,27.655582444689102,1393500
2010-02-09,28.529191970825195,28.750853990828443,28.02067424310353,28.372726125516888,2003700
2010-02-10,28.998594284057617,29.337606929232994,28.294493010985498,28.463998090083308,3673950
2010-02-11,27.73381233215332,28.098900880866402,26.29952914040834,27.47303266566179,10262750
2010-02-12,27.83812713623047,28.020671433110692,26.768934848252847,27.785970201704966,3157000
2010-02-16,28.92036247253418,29.024673868364697,27.83813080817512,28.00763589378227,2750050
2010-02-17,28.529191970825195,29.19417803083494,28.424880578293067,29.03771218552663,3859300
2010-02-18,29.793968200683594,29.89827958550476,28.41184173005823,28.516153114879398,3083650
2010-02-19,29.454959869384766,29.976516869473087,29.41584216176066,29.741815597688355,2253050
2010-02-22,29.18113899230957,29.62446303530001,29.01163391092136,29.520151642065777,2197600
2010-02-23,29.233295440673828,29.55926884991998,28.568309387374118,29.06379036213692,2376500
2010-02-24,29.507118225097656,29.833091704100845,29.194183983692223,29.454963761686887,1778450
2010-02-25,29.20720672607422,29.337596541431914,28.750843615811725,29.181128265606905,2322050
2010-02-26,28.998594284057617,29.32456769438243,28.737817047985622,29.128984145583495,3165750
2010-03-01,30.159061431884766,30.250336083716242,28.907324621955524,29.12898665958632,2556500
2010-03-02,30.132980346679688,30.44591449619554,29.976512028431987,30.132980346679688,2593600
2010-03-03,29.820053100585938,30.263374716462213,29.637506272540282,30.185141782717,2600900
2010-03-04,30.080825805664062,30.146021979697554,29.4810359264344,29.754852396435837,1304100
2010-03-05,30.289461135864258,30.485044765024753,29.898293877543274,29.98956607201945,1742250
2010-03-08,30.159061431884766,30.380723469515562,29.963477866205814,30.028674046085445,1105700
2010-03-09,30.015193939208984,30.36831196032467,29.79285907689896,29.9497998652773,1325200
2010-03-10,30.093664169311523,30.43370586831564,29.76670128502243,29.989036146120167,2161200
2010-03-11,29.949800491333008,30.01519456663166,29.269717075400475,29.884408910563266,2185950
2010-03-12,29.17816925048828,30.015195992367847,29.138935297974367,30.015195992367847,2466050
2010-03-15,29.596689224243164,29.675162139142813,28.98199969137403,29.19125580871372,2054800
2010-03-16,29.76670265197754,29.884409495289287,29.165089620103164,29.596680547403256,2783700
2010-03-17,29.949800491333008,30.237529433589263,29.845172465384074,30.067507332341677,1798450
2010-03-18,29.688230514526367,30.054427343784766,29.518208419917418,29.570523678113652,1788250
2010-03-19,29.67515754699707,29.93672640592981,29.46590146203916,29.675157546997074,3214500
2010-03-22,30.669124603271484,30.695279742487212,29.204329542432774,29.635920521107966,3318550
2010-03-23,29.9628849029541,30.682202403893292,29.701313541960193,30.420633537428756,3202300
2010-03-24,29.81901741027832,30.172137963797955,29.70131055910511,29.819017410278324,1475250
2010-03-25,29.923643112182617,30.486019691823127,29.858251530864436,29.975958372860305,1834450
2010-03-26,30.002117156982422,30.276764802515554,29.609760170397777,30.02827229379818,2250500
2010-03-29,31.846200942993164,32.526284672313864,29.975971934626276,30.015208397885953,5285000
2010-03-30,31.859277725219727,32.330102781554714,31.650021590286418,31.689255556505227,2429900
2010-03-31,32.63090515136719,32.95786811883768,31.597700976786275,31.79387825836268,3200150
2010-04-01,31.950828552246094,32.9709516368535,31.885434447764837,32.73554034431103,2095950
2010-04-05,32.74860763549805,32.81399922242705,31.806952818733844,31.96389611970426,1948750
2010-04-06,33.07557678222656,33.58563824092024,32.36933553677721,32.51320004852347,3204850
2010-04-07,32.61782455444336,33.467927724598596,32.36933201424959,33.140964774959706,2423950
2010-04-08,32.34315872192383,32.74859437926145,31.963883181109306,32.617808763814736,2442750
2010-04-09,32.1339225769043,32.63090772357193,31.990058061627405,32.42165160745809,1273050
2010-04-12,32.93170928955078,33.494085972348365,32.133918879579376,33.08865011131373,2697700
2010-04-13,32.76167297363281,34.12183947760528,32.70936022053373,34.004132664971955,4927200
2010-04-14,33.324058532714844,33.6248638053082,32.81399720140185,32.81399720140185,3872900
2010-04-15,33.193267822265625,33.8602723434029,33.10171862232046,33.46791791662973,2977550
2010-04-16,32.500118255615234,33.41561303373449,32.33009612192336,33.04941612029854,3282600
2010-04-19,32.31699752807617,32.60472634916319,31.754623684509788,32.21236954618849,2491100
2010-04-20,32.77476119995117,33.07556897115781,32.3824067081568,32.552426322726625,1396950
2010-04-21,32.21238327026367,32.8401539235791,32.04236366270734,32.6178190555261,2352050
2010-04-22,32.08159255981445,32.382397753309085,31.50613730239075,31.728472118132068,2497800
2010-04-23,31.623851776123047,32.303935200121785,31.493066118503453,32.0423638848826,2624250
2010-04-26,32.21238327026367,32.866309059298516,31.532302345509414,31.610772741725498,2226750
2010-04-27,30.969932556152344,32.670138982501705,30.773755275347337,31.898506182743134,3783600
2010-04-28,30.73451805114746,31.37536514946616,30.538340775258785,31.061481009138394,2125450
2010-04-29,32.05543899536133,32.56550025714672,30.86529438817632,30.86529438817632,3941700
2010-04-30,30.878374099731445,32.68320803627881,30.446783213087812,32.68320803627881,5419300
2010-05-03,31.597700119018555,31.74156461904958,30.878382607922223,30.878382607922223,3109650
2010-05-04,30.682205200195312,31.205347969861098,30.06751568872649,31.205347969861098,3561450
2010-05-05,30.799917221069336,31.388451688031942,29.570537992683033,30.564505928814313,3768700
2010-05-06,30.1590576171875,31.166103961887245,28.877363630040005,30.42062893863878,4330600
2010-05-07,28.772735595703125,30.407550118186254,28.41961506015981,29.622838648488553,4551500
2010-05-10,30.93069076538086,30.956848396849466,29.544368726422185,29.648996757767577,3391100
2010-05-11,30.31599998474121,30.721433275554443,28.772734723190894,30.067507486391012,3896900
2010-05-12,30.839143753051758,30.86530138638918,29.98904062581929,30.23753315346636,2253850
2010-05-13,30.73451805114746,31.061481009138394,30.499104322269286,30.512183139932453,2569950
2010-05-14,29.81901741027832,30.53833733350674,29.41358408653122,30.499100884939292,2490100
2010-05-17,30.224449157714844,30.263683106468864,29.282794475157775,30.041348250257197,3291700
2010-05-18,29.688230514526367,31.244572027932175,29.557444863564594,30.43370548212103,4252050
2010-05-19,29.609758377075195,30.119822179290185,28.825049440490048,29.46589640244998,3413000
2010-05-20,28.34115219116211,29.28280470825807,28.001110380800597,28.825058515973016,3185550
2010-05-21,28.485015869140625,28.90352808667132,27.3994988694718,28.0534248329959,4332850
2010-05-24,28.158056259155273,29.008159614626024,28.118819798614823,28.380391213158074,2903750
2010-05-25,28.354862213134766,28.38110266317942,27.02962313324965,27.37077401048732,3801900
2010-05-26,28.394227981567383,28.932196071594042,28.171167858678324,28.53856173833855,2641000
2010-05-27,28.919076919555664,29.194620450618885,28.459835198450925,29.194620450618885,2508950
2010-05-28,28.28925895690918,29.14213502304926,28.000593942994932,28.84034853086626,2464750
2010-06-01,27.55447006225586,28.77473985115371,27.55447006225586,28.118681040147617,2160400
2010-06-02,28.013721466064453,28.05308340669814,27.318297983758733,27.62008454106123,2792600
2010-06-03,27.98747444152832,28.079322293230856,27.292051060162162,27.84314067304362,4540350
2010-06-04,26.478538513183594,27.60696066076477,26.294842815732213,27.383900527002588,3494400
2010-06-07,26.08489990234375,27.187079018198588,26.01929501557435,26.609749007163014,2366300
2010-06-08,25.87495994567871,26.347323114928844,25.166417694469395,26.00617221521107,3622800
2010-06-09,25.979928970336914,26.727838147510568,25.90120261056395,26.006171924483187,2566300
2010-06-10,26.964012145996094,26.9902550951974,26.16362221667921,26.412922726095502,2035750
2010-06-11,26.964012145996094,26.977133620596746,26.386682279559576,26.504773048300088,1690300
2010-06-14,27.292049407958984,27.75129114133638,26.75408130684052,27.18708008341553,1955450
2010-06-15,28.21053123474121,28.24989566765641,27.160838050328856,27.5807153240938,2241250
2010-06-16,28.381103515625,28.617285091780772,27.85625695898205,28.144924442135014,2948400
2010-06-17,27.39702033996582,28.486078084502143,27.121476785372096,28.486078084502143,3013500
2010-06-18,27.515104293823242,27.803771758326203,27.292044208828056,27.528225769724795,3173450
2010-06-21,26.819686889648438,28.053075744165746,26.59662677720749,27.843137109240846,2071650
2010-06-22,26.80656623840332,27.567594439130087,26.727839873546348,26.95089999286278,3194400
2010-06-23,26.517902374267578,27.121477928239532,26.360449622912366,26.911539257988338,2714200
2010-06-24,25.428844451904297,26.596631114617256,25.284513181021925,26.30796356751982,3364350
2010-06-25,25.665029525756836,25.874968223101813,25.179547226646587,25.46821230982926,3579500
2010-06-28,25.84872055053711,26.229233394802907,25.691265320128725,25.835599072780912,2428400
2010-06-29,24.838388442993164,25.67814296951687,24.759662081798044,25.402599454000992,4380200
2010-06-30,24.641571044921875,25.48132556313886,24.52348025296438,24.733418882518624,2337300
2010-07-01,24.903987884521484,25.140169419159164,24.077355015954957,24.589080005893027,2603750
2010-07-02,24.051115036010742,24.86462903322252,24.011750607823416,24.79902165291031,3122000
2010-07-06,24.287311553955078,25.179552454245247,24.077372813024123,24.31355452223825,2536500
2010-07-07,25.140178680419922,25.2189050534123,24.287302548781383,24.484119732595463,2030700
2010-07-08,24.903987884521484,25.586289539549146,24.65468737810647,25.37635095379684,2843650
2010-07-09,24.77277946472168,24.825265370589996,24.405388134306435,24.53660039631148,3321550
2010-07-12,24.69405746459961,24.877753162211025,24.326666069376774,24.667814507036212,3105800
2010-07-13,25.84872055053711,26.045537711548107,24.969601562199742,25.06144940382714,4107900
2010-07-14,26.583505630493164,26.898413586799187,25.586295850857763,25.966811195560442,3310650
2010-07-15,27.095233917236328,27.1739602898586,26.229236310392587,26.649113634599704,2957800
2010-07-16,26.29483985900879,27.305168584051145,26.216110995239855,27.05586802344721,2601800
2010-07-19,26.688478469848633,26.81969076128472,26.12426736853986,26.412932407566217,2062450
2010-07-20,27.239566802978516,27.265809760557378,25.993053847310616,26.137387611328172,2384150
2010-07-21,27.042741775512695,27.59383121134746,26.727833883987895,27.292042292137253,2754100
2010-07-22,27.80377960205078,28.197413979483127,27.16084211748924,27.331416346998896,2002800
2010-07-23,28.814096450805664,28.853460873147796,27.52822201961276,27.764403548334986,2940800
2010-07-26,28.34174919128418,28.853474408458357,28.092446071498557,28.748505068969642,2738250
2010-07-27,28.354862213134766,28.722253540417086,28.13180212042805,28.45983152131053,3213250
2010-07-28,27.94811248779297,28.814110170333045,27.501992166161234,28.3417493906444,2657300
2010-07-29,27.646316528320312,28.617283220277262,27.27892521402968,28.09243669795805,3540800
2010-07-30,29.758825302124023,30.28367180162086,27.764406101370533,28.21052625160922,7689500
2010-08-02,29.876930236816406,30.50674633469922,29.666991537522136,30.086868936110676,3350050
2010-08-03,29.99502182006836,30.204960524626426,29.640749317626582,29.680113763231258,2877500
2010-08-04,31.910701751708984,32.1075189042523,30.48049327247319,30.939734963518184,5637050
2010-08-05,31.84510040283203,31.976312686645823,31.13655557183725,31.464585030038652,2465750
2010-08-06,32.29122543334961,32.30434691393473,31.031590826510094,31.031590826510094,2913900
2010-08-09,32.186248779296875,32.76357877788568,31.81885491437731,32.47491377859128,3174350
2010-08-10,32.3830680847168,32.579885256494904,31.45146313439014,31.79261406671637,2354200
2010-08-11,30.926616668701172,31.517070689755215,30.703556538821434,31.346493971376873,3056450
2010-08-12,31.18905258178711,31.267778979015468,30.50675046536257,30.519871948678468,3141650
2010-08-13,31.070945739746094,31.53018740872358,30.92661200023912,30.979097906483748,2011800
2010-08-16,31.2546329498291,31.346480758240553,30.624817261294805,30.808512878117707,2738000
2010-08-17,31.910701751708984,32.27809560507816,31.372733700179836,31.490824492239003,1739100
2010-08-18,31.149673461914062,31.897580140024733,31.12343050764137,31.727005942583965,4532050
2010-08-19,30.834775924682617,31.215291382054467,30.178716862455328,30.913502311403214,2514350
2010-08-20,31.018470764160156,31.110318629788946,30.48050254890582,30.808532070532447,1705600
2010-08-23,30.88724708557129,31.543305834175616,30.847882659695443,31.241516907791834,2615700
2010-08-24,29.75546646118164,30.584565019019834,29.715984621234934,30.38716083954696,3288050
2010-08-25,30.29503631591797,30.426639927038195,29.360652936081436,29.4264559967066,2679950
2010-08-26,30.3608341217041,30.795124242048676,30.17659058887,30.5450776545382,2173050
2010-08-27,30.80829429626465,30.926737320857104,29.992356249217323,30.558247632110497,2324850
2010-08-30,29.92654800415039,30.781967748319946,29.92654800415039,30.66352474419014,1420150
2010-08-31,30.084474563598633,30.387161142483276,29.347495271361655,29.65018436037665,2201350
2010-09-01,32.2296028137207,32.255924039357296,30.66352503016663,30.88725042781721,2902550
2010-09-02,33.4008674621582,33.532471071223675,32.15063945136135,32.15063945136135,2526100
