Date,close,high,low,open,volume
2013-11-18,42.603763580322266,43.93952555961287,41.733762851540995,43.719827931814805,587100
2013-11-19,40.248592376708984,43.06072181902759,39.809197256106664,43.05193539163579,1682000
2013-11-20,39.237979888916016,40.42434520061548,38.65797854839122,40.40676899607615,1106900
2013-11-21,38.48223114013672,39.677386580741384,37.82313836206672,39.1061714988197,730200
2013-11-22,38.65799331665039,38.754657450067285,38.007686909536005,38.578902042167826,947600
2013-11-25,38.82497024536133,40.09042754389348,38.403151145850615,38.912847967305986,727300
2013-11-26,37.9637451171875,39.5455671320038,37.82313879036648,39.5455671320038,873700
2013-11-27,37.99888610839844,38.27130889900049,37.34857994723826,38.27130889900049,1153300
2013-11-29,37.99888610839844,38.534945263458525,37.56827747633966,37.56827747633966,949900
2013-12-02,37.9110221862793,38.3767800853266,36.48738249417561,37.85829690099531,5130700
2013-12-03,37.70012664794922,39.413766025502575,37.52436781754556,37.612245556586956,3239300
2013-12-04,36.75980758666992,37.44526309204128,36.60162503122735,37.28708053659871,2777700
2013-12-05,36.07433319091797,37.15524461932186,35.70524295540756,37.15524461932186,3380500
2013-12-06,35.76677703857422,36.083142181641236,35.714048397289716,35.810715896817975,4662300
2013-12-09,36.188594818115234,36.2676861010544,35.362532914777155,35.76677575987963,3074000
2013-12-10,37.40131759643555,37.64737781573029,36.065555894528664,36.09191853164765,3289400
2013-12-11,37.31344223022461,37.805566096020506,36.90919942206347,37.19041210185553,3367300
2013-12-12,37.761627197265625,37.875867543571985,36.90919937700678,36.91798580659974,1770500
2013-12-13,38.0076904296875,38.491024550814934,37.71768794561914,37.71768794561914,683800
2013-12-16,38.39435577392578,38.65799560602711,37.005868525838785,37.796777965183615,1953900
2013-12-17,38.44708251953125,38.666780133928576,37.92859601546079,38.16586984128824,1396700
2013-12-18,38.904052734375,39.106174130975866,37.87586618817469,38.35920360648051,1225200
2013-12-19,39.062232971191406,39.10617181962601,38.50859409442147,38.631624210966066,593000
2013-12-20,38.895263671875,39.06223600212926,38.58768835664796,38.93041609427795,2878600
2013-12-23,39.237979888916016,39.413735229672795,38.27130875316252,38.81615768460867,773600
2013-12-24,39.176490783691406,39.563157482571924,38.88648824529067,39.33467002462217,304700
2013-12-26,39.281925201416016,39.55434803590056,39.05343785704707,39.422531508597366,513200
2013-12-27,39.22920608520508,39.51920854971993,38.7458719966666,39.34344978507331,393300
2013-12-30,38.77222442626953,39.440106885556645,38.666770536183726,39.06222681440389,381500
2013-12-31,38.8337287902832,39.10615489639588,38.4558488230989,38.86888119474635,874200
2014-01-02,38.35920715332031,38.82496505149592,38.02526582042773,38.73708734130724,992900
2014-01-03,38.63162612915039,38.9479912172989,37.93738089152666,38.288898401095985,378400
2014-01-06,38.38557434082031,38.64921085492108,38.1131480432681,38.64042442378979,597800
2014-01-07,38.55253219604492,38.649199672120034,37.04980148338413,37.04980148338413,1371300
2014-01-08,38.56132888793945,38.98314793451384,38.13950984136506,38.68435902415034,1407100
2014-01-09,38.78101348876953,38.88646737690514,38.526163519483056,38.57010236017967,1093500
2014-01-10,40.18708801269531,40.49466669028522,38.68435710525541,38.81617366509141,2008600
2014-01-13,41.33830261230469,41.68981677274761,39.72132808777279,40.160723302566026,2278500
2014-01-14,42.00617599487305,42.08526725657836,41.22405315818656,41.443750734888106,2338200
2014-01-15,41.7425422668457,43.22769677434699,41.531631104582246,42.15557481043874,1733000
2014-01-16,41.65464782714844,41.90070795727892,41.338282887084766,41.54919061224865,1178700
2014-01-17,42.18193817138672,42.392849337264124,41.30314779281616,41.76011919195116,1572100
2014-01-21,42.33134460449219,43.394683853905285,42.12922315439094,43.394683853905285,1570400
