Date,close,high,low,open,volume
2022-08-22,20.689712524414062,20.76378083505068,20.681482537708945,20.76378083505068,190900
2022-08-23,20.714405059814453,20.73909502299935,20.525120051192523,20.69794508435785,555400
2022-08-24,20.697940826416016,20.780239117059107,20.656792465949138,20.697940826416016,372800
2022-08-25,20.846080780029297,20.846080780029297,20.722634109114416,20.73086409647002,271200
2022-08-26,20.722633361816406,20.93660831621699,20.681483426522334,20.829620054161932,495500
2022-08-29,20.66502571105957,20.697944090682753,20.590957394770427,20.66502571105957,397500
2022-08-30,20.64033317565918,20.706171496406522,20.59918481383311,20.706171496406522,379700
2022-08-31,20.566265106201172,20.681481776412742,20.541575146994663,20.673253359719975,2788600
2022-09-01,20.475740432739258,20.541578765846086,20.40167368149005,20.459282026744813,248300
2022-09-02,20.590959548950195,20.640337908405616,20.525121213106388,20.525121213106388,257400
2022-09-06,20.475740432739258,20.623877074657038,20.460927082489416,20.623877074657038,234600
2022-09-07,20.483970642089844,20.533350569736182,20.459282247976372,20.533350569736182,214800
2022-09-08,20.50865936279297,20.52511933767737,20.442821032964964,20.451051020407167,197100
2022-09-09,20.590959548950195,20.640337908405616,20.467512865456776,20.467512865456776,83800
2022-09-12,20.58272361755371,20.714400251220077,20.5744936317359,20.61811114383193,138200
2022-09-13,20.50865936279297,20.582727680063172,20.483969400466368,20.492199387908567,87900
2022-09-14,20.52511978149414,20.599188100365932,20.500429818633666,20.5333497691143,52900
2022-09-15,20.475740432739258,20.533350347703703,20.451052038892747,20.525120359851638,40500
2022-09-16,20.434589385986328,20.490552668164554,20.368751061505193,20.40989942566485,36200
2022-09-19,20.492198944091797,20.54157729796597,20.376982261815535,20.459280564745537,85000
2022-09-20,20.44282341003418,20.48397178232027,20.311146735066956,20.475741793921095,159500
2022-09-21,20.492198944091797,20.54157729796597,20.434590602953666,20.467510552009493,119700
2022-09-22,20.302913665771484,20.549807001442385,20.29468367862118,20.52511860970102,119300
2022-09-23,20.212385177612305,20.352291818369427,20.080708523924372,20.34406183130024,77300
2022-09-26,20.072477340698242,20.30291225577484,20.03955896409269,20.18769558309126,68300
2022-09-27,20.04779052734375,20.204155575509066,19.916113871146877,20.130087260184627,95900
2022-09-28,20.269994735717773,20.302914685973178,20.047791350332275,20.064249755750353,80000
2022-09-29,20.08070945739746,20.237076079561827,19.93915775447204,20.237076079561827,79600
2022-09-30,19.87496566772461,20.269995670754113,19.87496566772461,20.163008966908095,141000
2022-10-03,20.04779052734375,20.080708906538188,19.911998092679095,20.01487057843975,118300
2022-10-04,20.319374084472656,20.37698242607517,20.171237451946435,20.179467439276735,108800
2022-10-05,20.286455154418945,20.29468514216275,20.179468453168806,20.245306785409582,34900
2022-10-06,20.228845596313477,20.294683924604353,20.163007268022604,20.286453937354295,91000
2022-10-07,19.90788459777832,20.179467907136512,19.78443792438089,20.16300793209429,241400
2022-10-10,19.899654388427734,19.99841109816095,19.82887775230285,19.91611436328647,29000
2022-10-11,19.833816528320312,19.932573240391854,19.73917402520607,19.932573240391854,85700
2022-10-12,19.70213508605957,19.883190060740304,19.669215143548936,19.883190060740304,92200
2022-10-13,19.669219970703125,19.866734965112645,19.54577329541088,19.570463258353186,28400
2022-10-14,19.61983871459961,19.80089370695326,19.54577040643007,19.702137009200143,44000
2022-10-17,19.7432861328125,19.83381441733418,19.669217821787388,19.751516119560787,31900
2022-10-18,19.710369110107422,19.907884096511943,19.644530781305914,19.874964147256403,45700
2022-10-19,19.62807273864746,19.6692211095575,19.471706103711796,19.6692211095575,57900
2022-10-20,19.488162994384766,19.628069630921004,19.431377184117235,19.628069630921004,34100
2022-10-21,19.438783645629883,19.51285038379809,19.340025378556604,19.455242048717594,24300
2022-10-24,19.455242156982422,19.496392089204196,19.395988766118123,19.430553767358766,58200
2022-10-25,19.75151824951172,19.82558656852416,19.488164924005105,19.488164924005105,251300
2022-10-26,19.809123992919922,19.920226456854223,19.659342318855426,19.784435602963033,58700
2022-10-27,19.78443717956543,19.932572240239804,19.745756396643365,19.858503925047838,50400
2022-10-28,19.81735610961914,19.850276059379432,19.718597830047877,19.850276059379432,77600
2022-10-31,19.726825714111328,19.773736480546912,19.677447364445474,19.743285687236426,47700
2022-11-01,19.644533157348633,19.86673656286115,19.591039018192948,19.784439819187504,146300
2022-11-02,19.61983871459961,19.776205317369683,19.554000392861063,19.735055385214714,41400
2022-11-03,19.455242156982422,19.586918800673278,19.36471544551334,19.586918800673278,54200
2022-11-04,19.389406204223633,19.529312851453284,19.323567874333776,19.529312851453284,161800
2022-11-07,19.389406204223633,19.43878612892323,19.34002784923364,19.422326154023363,142300
