Date,close,high,low,open,volume
2010-01-04,4.06262731552124,4.090301729584767,3.8910449981963358,3.8910449981963358,37400
2010-01-05,3.9962074756622314,4.051556822422779,3.9851376590951713,4.051556822422779,17000
2010-01-06,3.9408576488494873,4.106905129933254,3.935322873573466,3.9796021314824186,34000
2010-01-07,4.068161487579346,4.084766344687535,3.918718829306643,3.918718829306643,72300
2010-01-08,4.040487766265869,4.123511274181025,3.974068590438331,4.062627403566617,34500
2010-01-11,3.9851386547088623,4.12351152832966,3.979603877005192,4.051557834630081,25300
2010-01-12,4.06262731552124,4.173325499625924,3.9629986859017357,3.9629986859017357,39500
2010-01-13,4.057092666625977,4.123511583510706,4.0460228471451885,4.068162486106765,29100
2010-01-14,4.073697566986084,4.117976845335066,3.9685341489445936,4.051557927811594,19500
2010-01-15,4.029417037963867,4.140115199477201,3.9851375094332986,4.106905751023201,46800
2010-01-19,4.112440586090088,4.11797562620772,3.9962073828722104,4.046021688229941,17200
2010-01-20,4.05155611038208,4.151184441976444,3.9851369587273062,4.095835368868464,30500
2010-01-21,3.9408576488494873,4.101370090732037,3.9408576488494877,4.051556057547064,53500
2010-01-22,3.885509490966797,3.9962076617933833,3.8855094909667964,3.946393616884048,31200
2010-01-25,3.957463502883911,3.990672954710212,3.918719010457261,3.918719010457261,29900
2010-01-26,3.885509490966797,3.9851378447107244,3.874439673884138,3.9519283934627487,15000
2010-01-27,3.885509490966797,3.9187189422147726,3.7914159138015693,3.874439673884138,29900
2010-01-28,3.747136116027832,3.8799741661759426,3.7471361160278325,3.8799741661759426,17500
2010-01-29,3.752671480178833,3.7748111131300153,3.736066623502824,3.7748111131300153,19600
2010-02-01,3.713925838470459,3.8080193812872474,3.708390799987043,3.774809942162233,29700
2010-02-02,3.7360665798187256,3.8135552942418247,3.6419730089137716,3.7083919069907134,50100
2010-02-03,3.6475090980529785,3.7083929735040884,3.603229819933874,3.7083929735040884,26100
2010-02-04,3.713925838470459,3.846763594970517,3.597692669570328,3.6253673341370876,79800
2010-02-05,3.7083916664123535,3.724996521816985,3.6309029570162608,3.724996521816985,19200
2010-02-08,3.6917884349823,3.7471375335128916,3.6862533931665804,3.7139280743945364,13100
2010-02-09,3.7692759037017822,3.774810943653695,3.6917871918516263,3.7526713116965076,14400
2010-02-10,3.7360665798187256,3.780345845203354,3.7083919069907134,3.7637412526467386,27700
2010-02-11,3.763742446899414,3.769277224866083,3.658579026279469,3.730532723398106,18700
2010-02-12,3.8024861812591553,3.8301608592062815,3.6973227745554813,3.730532229736859,15700
2010-02-16,3.8689045906066895,3.874439631049454,3.763741461446714,3.8467649566861417,15200
2010-02-17,3.841230869293213,3.8689052846961167,3.7803467331263416,3.8689052846961167,9800
2010-02-18,3.9076502323150635,3.9297898727533664,3.8024868082704604,3.824626448708763,8000
2010-02-19,3.9463937282562256,3.9962077745713755,3.907649235410873,3.907649235410873,16800
2010-02-22,4.040487766265869,4.084767040867365,3.974068590438331,3.974068590438331,34400
2010-02-23,4.145650863647461,4.223139857231271,3.9851383631064556,4.0515575381676205,58600
2010-02-24,4.068161487579346,4.151185245269791,4.040487077632696,4.145650204925311,32300
2010-02-25,4.073697566986084,4.101371983991539,3.9519292876010668,4.00174360770633,25900
2010-02-26,3.9962074756622314,4.129045538392202,3.990672699341324,4.090301048444868,31400
2010-03-01,4.151186466217041,4.167791328209053,4.001743763990241,4.034953224048937,34000
2010-03-02,4.510954856872559,4.516489897750572,4.14565060453252,4.14565060453252,88900
2010-03-03,4.61611795425415,4.671466772673332,4.494349709171173,4.5220243823060065,61900
2010-03-04,4.82644510269165,4.831979615464348,4.610583269040637,4.610583269040637,29900
2010-03-05,4.8983988761901855,4.98142237123727,4.748955951684823,4.865189161461046,50400
2010-03-08,4.873134613037109,5.024718009652444,4.805764155051093,4.940505071023126,37100
2010-03-09,4.7271647453308105,4.873134330201542,4.586809498819593,4.873134330201542,40900
2010-03-10,4.547512531280518,4.71593848506546,4.519441360512011,4.71593848506546,65000
2010-03-11,4.581196308135986,4.581196308135986,4.328556908207426,4.502597693063449,50500
2010-03-12,4.626109600067139,4.64295261807132,4.46891184658486,4.586810295549786,41700
2010-03-15,4.598038673400879,4.676637821858625,4.513825720734855,4.603653013022053,55500
2010-03-16,4.395925521850586,4.575580035154384,4.3397834864431495,4.519438267453289,49900
2010-03-17,4.339785099029541,4.401541494778462,4.294871454014485,4.390313083524698,27200
2010-03-18,4.519439697265625,4.5418965185332505,4.283642806249134,4.294871216882946,32500
2010-03-19,4.547512531280518,4.598039996168171,4.440842189442802,4.547512531280518,46400
2010-03-22,4.699093818664551,4.721550637787653,4.547510423436818,4.693479480030575,35500
2010-03-23,4.8001508712768555,4.822607695540779,4.631724421590962,4.738394202991371,65300
2010-03-24,4.732779026031494,4.895591088584476,4.721550349449262,4.84506311478997,17500
2010-03-25,4.603652477264404,4.744007738982299,4.603652477264404,4.6990940980656,18800
2010-03-26,4.7496209144592285,4.805763219558621,4.687864807180059,4.687864807180059,25900
2010-03-29,4.833834648132324,4.873134482464088,4.749621711759446,4.805764026283226,42500
2010-03-30,4.845063209533691,4.850677547934594,4.749621598369463,4.811377714541055,22400
