Date,close,high,low,open,volume
2010-01-04,3.117619514465332,3.176442691296342,3.0990439919679864,3.1052357343828993,430200
2010-01-05,3.207402229309082,3.2817052105103466,3.0804684003336713,3.1269078004910402,787200
2010-01-06,3.2166900634765625,3.3652954250709124,3.176442704231608,3.216690063476563,1015100
2010-01-07,3.1950204372406006,3.2414598663068444,3.1300054727501085,3.222884035629784,453400
2010-01-08,3.1331000328063965,3.219786513288442,3.12071624988039,3.2043070060704397,550000
2010-01-11,3.1826353073120117,3.1950190907936658,3.13619619306898,3.164059779715874,306900
2010-01-12,3.0742766857147217,3.1764429536460903,3.06498862844632,3.1392916103303774,544400
2010-01-13,3.142387628555298,3.1516756866938316,3.0835647366078756,3.108332301138649,538200
2010-01-14,3.1609630584716797,3.2043064386639575,3.1423872397456685,3.1609630584716797,348400
2010-01-15,3.1671557426452637,3.185731566892917,3.1361964292361217,3.1454841937335933,537800
2010-01-19,3.2600340843200684,3.260034084320068,3.142387991581434,3.157867795014645,569200
2010-01-20,3.24145770072937,3.2507454622364564,3.1857305411816226,3.232169643969669,421300
2010-01-21,3.2043073177337646,3.256938474101571,3.188827513757462,3.2507464344099684,642000
2010-01-22,3.12690806388855,3.2414581215217333,3.1269080638885494,3.207402499487102,575600
2010-01-25,3.0835633277893066,3.164058023364229,3.080467309824304,3.164058023364229,544500
2010-01-26,3.0618932247161865,3.092852533089617,3.0278376016769526,3.077372731276571,1080700
2010-01-27,3.0618932247161865,3.077372731276571,2.9844945109036174,3.0464134229031403,833300
2010-01-28,3.027836799621582,3.0835639532857027,3.0061652599755724,3.0340288368076327,885800
2010-01-29,3.0990447998046875,3.216690888881237,3.049509666562495,3.0866610164941393,1257300
2010-02-01,3.095947742462158,3.17025041742063,3.080467944699331,3.1392911171475593,563000
2010-02-02,3.0773730278015137,3.1114286541222294,3.0557014803266513,3.0897568113946763,853800
2010-02-03,3.0618932247161865,3.1145243737289463,3.049509442316282,3.0526051664767615,538900
2010-02-04,2.93495774269104,3.0556997872647322,2.928766001951442,3.0433160105330095,750400
2010-02-05,2.962822914123535,2.9721109731274264,2.832793040595917,2.934959327617233,862400
2010-02-08,2.9132866859436035,2.987589358543577,2.9132866859436035,2.9813976167865333,440000
2010-02-09,2.938053846359253,2.9875889547305627,2.9256700692664257,2.9535336415384212,604300
2010-02-10,2.965918779373169,2.9906863449220022,2.879232299952252,2.9287674310499185,635300
2010-02-11,3.0371251106262207,3.040220834226812,2.9411505929452795,2.9597264108118715,495100
2010-02-12,3.086660146713257,3.0928518889974366,2.996877669198152,3.0030694114823313,510600
2010-02-16,3.185730457305908,3.1919224949826814,3.064988379882293,3.0897559400841716,584100
2010-02-17,3.1702516078948975,3.253842370052128,3.1547718043191844,3.1888274312362914,597200
2010-02-18,3.2290749549865723,3.2290749549865723,3.1392924443089862,3.148580208792127,475900
2010-02-19,3.269320487976074,3.281704265401067,3.1733459914929725,3.1733459914929725,676500
2010-02-22,3.27241849899292,3.309569857244412,3.256938987827694,3.2848022850767506,684500
2010-02-23,3.213595390319824,3.315761693011121,3.204307625144087,3.278610337055443,663600
2010-02-24,3.2445545196533203,3.260034324225689,3.2012114211539466,3.2352667550109855,322800
2010-02-25,3.207402229309082,3.213594267431116,3.1454833243518854,3.2012104864396767,399300
2010-02-26,3.185730457305908,3.21978577877034,3.179538714881742,3.2135940363461737,566800
2010-03-01,3.2445545196533203,3.250746559583354,3.210499185796282,3.2290750103336667,616700
2010-03-02,3.3095703125,3.3095703125,3.244555352803419,3.2569394358435204,647100
2010-03-03,3.2909936904907227,3.340528825264371,3.2878976707541963,3.325049021834433,342200
2010-03-04,3.30647349357605,3.321953001751682,3.2848016506753175,3.3126652377957644,367900
2010-03-05,3.275514841079712,3.3281460109191205,3.2352674585405894,3.3281460109191205,1265300
2010-03-08,3.27241849899292,3.294090346079186,3.256938987827694,3.290994325745041,410700
2010-03-09,3.2878975868225098,3.315761173234574,3.2600340004104464,3.2600340004104464,418100
2010-03-10,3.334336280822754,3.3467200615441306,3.281705138943746,3.297184643406001,374700
2010-03-11,3.3683924674987793,3.3714884872859603,3.290993744335442,3.3157613121274943,500000
2010-03-12,3.424118757247925,3.4457902996489644,3.3529117968189617,3.377679358206613,882900
2010-03-15,3.42102313041687,3.470558258870438,3.4055433289619668,3.4272148738472388,728300
2010-03-16,3.5156137943267822,3.518766883457385,3.3989522027506656,3.4525535151903854,641200
2010-03-17,3.5439913272857666,3.5502975061380417,3.4777779528126715,3.521920302693121,609800
2010-03-18,3.5061535835266113,3.537683862254351,3.4714705174821163,3.537683862254351,308900
2010-03-19,3.3957996368408203,3.52822608135755,3.3768814015126303,3.3957996368408203,696700
2010-03-22,3.4147186279296875,3.427330688485388,3.342199354908222,3.3705762656371157,444600
2010-03-23,3.44309401512146,3.4493998917106867,3.367421691880239,3.4052578535008493,606100
2010-03-24,3.518765687942505,3.5723669821709683,3.402104136002622,3.414716187544906,695000
2010-03-25,3.521920680999756,3.6007461209492666,3.512461712400468,3.537685829128696,640100
2010-03-26,3.452552556991577,3.572367204445724,3.4430935929200785,3.5376841357202,607800
2010-03-29,3.4557063579559326,3.480930467812208,3.4115640153598963,3.4777773789063966,339800
2010-03-30,3.4021060466766357,3.490390457054478,3.3800350192559745,3.4714725194639673,471900
2010-03-31,3.304361343383789,3.408411170686142,3.301208555225314,3.398951904125408,895500
2010-04-01,3.342196226119995,3.357961061534979,3.301206992512122,3.316972128622067,483100
2010-04-05,3.439940929412842,3.439940929412842,3.33589140969366,3.3642686061070886,649400
2010-04-06,3.4809300899505615,3.4809300899505615,3.3737274843508853,3.430481875714261,557800
2010-04-07,3.42102313041687,3.4998485453970276,3.3989518097497613,3.484083402261977,782500
2010-04-08,3.4084112644195557,3.427329196671072,3.3926461204132172,3.4147171416050237,293400
2010-04-09,3.4494009017944336,3.4494009017944336,3.383187524395414,3.414717818659774,395200
2010-04-12,3.4241747856140137,3.46516402392599,3.4115627354176357,3.458858149175299,354800
2010-04-13,3.3075125217437744,3.357960711480602,3.194004094835913,3.2980535613418516,1808500
2010-04-14,3.206617593765259,3.3421973905752074,3.197158629081678,3.316973284288947,2022600
2010-04-15,3.0868027210235596,3.1687812110242164,3.0458134760232314,3.1467098940578584,20049100
2010-04-16,3.0363552570343018,3.108874500116918,2.995366001976473,3.0741914230811167,3456600
2010-04-19,3.0615785121917725,3.0647316003216747,3.001671341198808,3.017436180458249,5537100
2010-04-20,3.1057212352752686,3.1151802001618583,3.0395078796789967,3.0710378628659862,1742000
2010-04-21,3.1277921199798584,3.1467100489450055,3.0741908200868417,3.099414925837078,1587400
2010-04-22,3.1719350814819336,3.1750878698017306,3.0615793715208217,3.1120275929790036,1572600
2010-04-23,3.184546709060669,3.1971587627310147,3.127792317196573,3.184546709060669,906800
2010-04-26,3.2476072311401367,3.2539131081204333,3.1498635820371708,3.1719349032059645,1736300
2010-04-27,3.1940066814422607,3.2570669696814853,3.1624763869750616,3.225536675214286,1707400
