Date,close,high,low,open,volume
2021-03-18,17.777767181396484,17.84901966785173,17.706513335887177,17.813393424624106,183600
2021-03-19,17.76351547241211,17.80626723448821,17.68513610939425,17.799141714299857,98900
2021-03-22,17.820518493652344,17.841895054479846,17.788454331938105,17.792016412549007,54700
2021-03-23,17.806270599365234,17.848310225082994,17.777769872280015,17.806270599365234,47000
2021-03-24,17.820518493652344,17.841895054479846,17.806267453100677,17.834769534204014,41100
2021-03-25,17.784894943237305,17.841899118428135,17.784894943237305,17.827648074630428,32900
2021-03-26,17.820518493652344,17.834769534204014,17.799141932824842,17.820518493652344,30200
2021-03-29,17.834768295288086,17.898896614261805,17.813391735945537,17.849017975795853,46500
2021-03-30,17.884645462036133,17.920271701662024,17.827642663202354,17.827642663202354,16100
2021-03-31,17.89889907836914,17.92027428160044,17.852583872944454,17.92027428160044,23700
2021-04-01,17.970151901245117,17.984402943033103,17.90958701222739,17.94165117672329,28300
2021-04-05,18.01290512084961,18.169662504175154,17.955902312453578,17.99152855805579,13100
2021-04-06,17.941650390625,17.99152767564348,17.906022787716026,17.99152767564348,35900
2021-04-07,18.069902420043945,18.13403072981963,17.938082361586286,17.97014651647413,41200
2021-04-08,18.119781494140625,18.119781494140625,18.00577590077014,18.098404935738458,15200
2021-04-09,18.02715301513672,18.11978341899901,18.005777813517742,18.11978341899901,16900
2021-04-12,18.062782287597656,18.09840853296177,18.020030521349888,18.09840853296177,13100
2021-04-13,18.069902420043945,18.119779692301982,18.03570047362308,18.119779692301982,10400
2021-04-14,18.039979934692383,18.09840702658867,18.0342787030275,18.062780784189812,21500
2021-04-15,17.984399795532227,18.098405391775387,17.970148756238356,18.069904672241552,44000
2021-04-16,17.927400588989258,18.005779961754182,17.884648821596656,17.991528919605255,66500
2021-04-19,17.92027473449707,17.99152858486181,17.88464848884178,17.92740025543896,23000
2021-04-20,17.948776245117188,17.9915280103492,17.892485582811663,17.977276968920492,21200
2021-04-21,18.077030181884766,18.077030181884766,17.94877354641871,17.94877354641871,11100
2021-04-22,18.062782287597656,18.07703332936496,18.022166954466254,18.07703332936496,18900
2021-04-23,18.09128189086914,18.112658452195284,18.041404606828873,18.09840741131119,8400
2021-04-26,18.154699325561523,18.162536990872972,18.099834309327246,18.11978522432153,16400
2021-04-27,18.10909652709961,18.16182374795893,18.08415652581112,18.091282046314394,26100
2021-04-28,18.098407745361328,18.13403534822916,18.084156704214195,18.13403534822916,18400
2021-04-29,18.162534713745117,18.205286474936557,18.098406392430967,18.162534713745117,17400
2021-04-30,18.192461013793945,18.205286406197555,18.126908404151518,18.134033924165514,10000
2021-05-03,18.134031295776367,18.198159607553478,18.119780257813947,18.198159607553478,12900
2021-05-04,18.158979415893555,18.198169111229454,18.06278689799303,18.06278689799303,22500
2021-05-05,18.112661361694336,18.20529042421215,18.112661361694336,18.16966417533321,7600
2021-05-06,18.155412673950195,18.17678923817062,18.101973301980493,18.16966371676381,14100
2021-05-07,18.169660568237305,18.205286810043617,18.134034326430992,18.169660568237305,55500
2021-05-10,18.21954345703125,18.240920024125586,18.169666159532223,18.169666159532223,30100
2021-05-11,18.269420623779297,18.269420623779297,18.13403977698067,18.13403977698067,26900
2021-05-12,18.14828872680664,18.26941988312136,18.14828872680664,18.26941988312136,23600
2021-05-13,18.326417922973633,18.326417922973633,18.098406713831505,18.148283995949594,21700
2021-05-14,18.284378051757812,18.333543188893543,18.240914146109375,18.283665907467146,39900
2021-05-17,18.329986572265625,18.383425950128775,18.269420313155447,18.27654583534808,82200
2021-05-18,18.361331939697266,18.38342064440298,18.26870289603594,18.281528288659324,12100
2021-05-19,18.362051010131836,18.362051010131836,18.240919849201052,18.32428560605522,14700
2021-05-20,18.366323471069336,18.38342445112634,18.28366986667237,18.31217195311881,14300
2021-05-21,18.39767074584961,18.41904730516708,18.367032233976445,18.38341970630463,10000
2021-05-24,18.447547912597656,18.45467343232665,18.4190471927356,18.45467343232665,3200
2021-05-25,18.458948135375977,18.4689235907099,18.390544236484025,18.447547032542698,12200
2021-05-26,18.390546798706055,18.47605168423377,18.390546798706055,18.461800643470145,10600
2021-05-27,18.415483474731445,18.48317523160581,18.396246066713523,18.48317523160581,11200
2021-05-28,18.347793579101562,18.419047418209836,18.345655787251303,18.419047418209836,12300
2021-06-01,18.329986572265625,18.386989390752287,18.305047924118607,18.379863868559656,12600
2021-06-02,18.31216812133789,18.31216812133789,18.31216812133789,18.31216812133789,3000
2021-06-03,18.347793579101562,18.41762177062501,18.331404747618862,18.41762177062501,10500
2021-06-04,18.347793579101562,18.38341981912873,18.331404747618862,18.354206954652344,4400
2021-06-07,18.340673446655273,18.354924490473802,18.2836706304355,18.354924490473802,5600
2021-06-08,18.347793579101562,18.347793579101562,18.09840582174959,18.3121673390744,53600
2021-06-09,18.320720672607422,18.668438767653992,18.275831112276343,18.668438767653992,72300
2021-06-10,18.340673446655273,18.347798968564536,18.27440731604802,18.347798968564536,9200
2021-06-11,18.276540756225586,18.28366627643801,18.26228971580074,18.28366627643801,20300
2021-06-14,18.298757553100586,18.341745636156123,18.21278002042299,18.33458072788578,12300
2021-06-15,18.234268188476562,18.277256256074264,18.219938377088653,18.24143172760449,55200
2021-06-16,18.19844627380371,18.271527502438907,18.141128386585674,18.20561118052674,97900
2021-06-17,18.24860191345215,18.255050740412457,18.169790661147008,18.198448925648943,29600
2021-06-18,18.24143409729004,18.25576391053949,18.17695267079993,18.24143409729004,4800
2021-06-21,18.234268188476562,18.305914512284055,18.155455592409087,18.24143172760449,31100
2021-06-22,18.255765914916992,18.291590451973946,18.191283114780838,18.286575153442605,89600
2021-06-23,18.341739654541016,18.341739654541016,18.27009196176988,18.27009196176988,18400
2021-06-24,18.563846588134766,18.771624764050344,18.348904872729634,18.348904872729634,59400
2021-06-25,18.456375122070312,18.547366556188997,18.386160958231883,18.54235125877197,18100
2021-06-28,18.485034942626953,18.5351892876064,18.363234266523488,18.363234266523488,15900
2021-06-29,18.472139358520508,18.472139358520508,18.363234963224883,18.41338931010719,10300
2021-06-30,18.37112045288086,18.469992902423183,18.37112045288086,18.373268695347175,10300
2021-07-01,18.377567291259766,18.425570669478386,18.377567291259766,18.391897106615488,6600
2021-07-02,18.456375122070312,18.53518771951854,18.452791985877546,18.452791985877546,6200
2021-07-06,18.807445526123047,18.807445526123047,18.485031627620284,18.52085615332388,36400
2021-07-07,18.771625518798828,18.843271849103814,18.58319244500059,18.80744868395132,20900
2021-07-08,18.771625518798828,18.94787702190319,18.66415329020904,18.771625518798828,13600
2021-07-09,18.750131607055664,18.836109120316028,18.72935433436059,18.72935433436059,11700
2021-07-12,18.664154052734375,18.80028454569455,18.6247491160832,18.750131565805592,11000
2021-07-13,18.760881423950195,18.807452641701584,18.70714666491377,18.70714666491377,84400
2021-07-14,18.843273162841797,18.843273162841797,18.707144032518585,18.7501321070119,17600
2021-07-15,18.8110294342041,18.835389841139115,18.750129783432648,18.835389841139115,3900
2021-07-16,18.798852920532227,18.82894470932395,18.773775063306207,18.814614895642293,7100
2021-07-19,18.814613342285156,18.836108061033006,18.664153044182477,18.836108061033006,1000
2021-07-20,18.69997787475586,18.807448737083103,18.69997787475586,18.807448737083103,3800
2021-07-21,18.764461517333984,18.785954870835496,18.563848229733846,18.628331023370812,7800
2021-07-22,18.735797882080078,18.735797882080078,18.63549194302343,18.66773333294391,8300
2021-07-23,18.699262619018555,18.728636959870695,18.644092974238756,18.728636959870695,2800
2021-07-26,18.807445526123047,18.807445526123047,18.68564487186266,18.68564487186266,9200
