Date,close,high,low,open,volume
2010-01-04,40.69950485229492,40.82040862647647,38.765068739356906,38.96869576523163,4741400
2010-01-05,43.174800872802734,43.480240074275805,41.32945096526513,41.47580836186067,5644300
2010-01-06,42.60849380493164,43.37208980718995,42.25215191675423,42.6784902265085,2738800
2010-01-07,43.5184211730957,43.57569315131651,42.048506747582174,42.303038624003186,2388500
2010-01-08,43.20662307739258,43.5184220837674,42.7166483554403,43.072994931803365,1539800
2010-01-11,43.06663131713867,43.97657953889853,42.88846045214379,43.282980266120475,1909000
2010-01-12,43.25751876831055,43.83020927943225,42.493923328830704,42.93299058516185,3306500
2010-01-13,44.161128997802734,44.35202433288129,42.91392769374086,43.53752591837505,2959300
2010-01-14,45.88555145263672,46.0573576480687,43.91929802274338,43.91929802274338,4431900
2010-01-15,44.8610725402832,46.35644065400095,44.33291974097097,45.802839036102505,2742300
2010-01-19,45.38285827636719,45.529215676752365,44.59381386308553,44.67017002433733,1326000
2010-01-20,43.3720588684082,45.00105474353655,42.761180560444416,44.74652292435008,3639200
2010-01-21,41.596717834472656,43.89385980268099,41.52035680985582,43.37207160477947,2756800
2010-01-22,40.69313049316406,42.06123270391214,40.470414486254406,41.49490180680934,2227900
2010-01-25,40.46405029296875,41.68579988633703,39.929535301006844,41.361271626540955,2048000
2010-01-26,39.9931640625,40.78220844128871,39.89135180628869,39.9931640625,1623100
2010-01-27,39.9359016418457,40.22224942208997,38.70142751161005,39.92953943668298,2616200
2010-01-28,39.30595016479492,40.96040312958849,39.19777322700227,40.32407319897805,2331500
2010-01-29,39.37592697143555,40.77584726689984,39.23593421367045,39.83408089498352,2626500
2010-02-01,41.70488739013672,41.768519142412416,39.643186089301075,39.643186089301075,2510900
2010-02-02,41.259456634521484,41.76852037736129,40.43859632535373,41.43763234286957,1950000
2010-02-03,40.877662658691406,40.90311633218674,40.17770362934098,40.77585281950187,1976800
2010-02-04,38.71415328979492,40.57222785315701,38.65688373531343,40.35587647260427,2245400
2010-02-05,39.05140686035156,39.53501698179891,37.98874140350661,39.06413369801029,2634800
2010-02-08,38.663238525390625,39.93589288988847,38.19871997363638,39.22957175660444,1496200
2010-02-09,39.21683883666992,39.82771225426901,38.561420290021246,39.47136821363861,1838500
2010-02-10,39.070491790771484,39.70045437135849,38.72050988222795,39.13412354101812,1256000
2010-02-11,41.335819244384766,41.583986493509336,38.80960161063852,38.99413467575941,2880900
2010-02-12,40.11406707763672,40.64858202016167,39.605005805564296,40.559496600973446,3141400
2010-02-16,41.30400085449219,41.437628983827274,40.58494801190988,40.712213937303325,1977000
