Date,close,high,low,open,volume
2010-01-04,4.0423126220703125,4.073052611356434,3.8578723199040064,3.8578723199040064,6993500
2010-01-05,3.980832099914551,4.049997255955491,3.942407298241465,4.049997255955491,5593800
2010-01-06,3.957777261734009,4.003887243256497,3.927037274052349,3.973147255574838,6584400
2010-01-07,4.2267537117004395,4.25749370937865,3.919353368468654,3.9347233673077593,10282400
2010-01-08,4.311288833618164,4.326658832261469,4.157588480735446,4.211383659211847,5935900
2010-01-11,4.29591703414917,4.411191792426549,4.2574918704236975,4.357397002950311,4437100
2010-01-12,4.180640697479248,4.342025752022428,4.088420771011548,4.280545801043962,4474700
2010-01-13,4.203698635101318,4.2651789984413835,4.049998642875373,4.226753817160054,3007300
2010-01-14,4.196013927459717,4.24980910935781,4.142218745561625,4.196013927459717,2927500
2010-01-15,4.134532928466797,4.219067722700603,4.088422940762101,4.165272920269928,3059700
2010-01-19,4.157587051391602,4.165272231295989,4.049997097877001,4.126847064673145,2846800
2010-01-20,4.057681083679199,4.157585827889252,4.042311094843081,4.119161039023675,3282100
2010-01-21,3.8809266090393066,4.10379166370617,3.865556617905368,4.057681690304354,6733300
2010-01-22,3.727227210998535,3.8886123392218366,3.6503772371897205,3.8732423444600736,6631200
2010-01-25,3.788707733154297,3.8425029057567595,3.6964877513640464,3.8117629118266763,4391500
2010-01-26,3.7118566036224365,3.857871712985267,3.681116619172317,3.7656517596349066,3813400
2010-01-27,3.827131986618042,3.827131986618042,3.6734320540026766,3.7118568539317454,3848600
2010-01-28,3.788707733154297,3.834817724049422,3.6964877513640464,3.81944772708438,3196200
2010-01-29,3.6580615043640137,3.880926555984146,3.650376325677359,3.796391422678392,8419700
2010-02-01,3.696486473083496,3.7349116354331264,3.6426913190839145,3.6888016604832736,2476700
2010-02-02,3.827131986618042,3.8732419664026514,3.6273217077685223,3.6888020472642133,4336000
2010-02-03,3.719542980194092,3.8501881393834996,3.704172983021787,3.811762963227919,2540400
2010-02-04,3.4044582843780518,3.7502838512760976,3.3890882836125646,3.7195438497451234,7336700
2010-02-05,3.473623037338257,3.488993036184678,3.212332690499421,3.412143041952573,8876800
2010-02-08,3.3814024925231934,3.4813076519484483,3.342977318452059,3.4736224705543743,3761900
2010-02-09,3.3814024925231934,3.4889924668929044,3.358347314790589,3.45056729282177,4054400
2010-02-10,3.458252429962158,3.458252429962158,3.304552468543686,3.381402449252922,3122900
2010-02-11,3.5197317600250244,3.527416939891673,3.38140182047126,3.435196613739618,3815900
2010-02-12,3.588897228240967,3.588897228240967,3.427512101362282,3.4582520906296907,3114300
2010-02-16,3.7041735649108887,3.7118583814794306,3.535103203006615,3.535103203006615,2959000
2010-02-17,3.973146677017212,3.98851666861991,3.7118564533218423,3.7349116239506417,4837300
2010-02-18,4.026941776275635,4.034626955896929,3.8425018627589798,3.9193518267242524,3645700
2010-02-19,4.080737590789795,4.103792766913287,3.9654624430715217,3.980832438337319,3367200
2010-02-22,4.080737590789795,4.149902752710677,4.034627604992404,4.111477581321389,2719200
2010-02-23,3.9116668701171875,4.096106776870691,3.8962968778877287,4.065366792411774,3826200
2010-02-24,4.057681083679199,4.073051072515319,3.9193508177046907,3.942405984183589,2925400
2010-02-25,4.096107006072998,4.10379218584252,3.8809271028199417,3.9808318746769475,3044700
2010-02-26,3.827131986618042,4.026941899018016,3.7502820203103595,3.980831919233407,7738200
2010-03-01,3.819448709487915,3.903983897763826,3.7963938913352204,3.842503894090337,4180200
2010-03-02,3.827131986618042,3.880927146258192,3.8040768135009646,3.8348168000240377,2842200
2010-03-03,3.9424071311950684,4.057682264229047,3.8040768249744756,3.82713199816109,4395300
2010-03-04,4.418877601623535,4.480357579188105,3.9654622174104746,4.003887386613116,10657200
2010-03-05,4.603317737579346,4.603317737579346,4.380452625842259,4.4726729627107265,8253400
2010-03-08,4.549523830413818,4.641743818920938,4.472673839991219,4.6263738208364185,6947600
2010-03-09,4.634059429168701,4.680169427661712,4.4573042517206485,4.511099066737647,5596400
2010-03-10,4.787757396697998,4.856922548373343,4.634057466807828,4.634057466807828,4436500
2010-03-11,4.849236488342285,4.856921666666425,4.718591388427682,4.73396137862649,3271100
2010-03-12,4.849236488342285,4.949141607859272,4.803126517745861,4.903031637262848,2999300
2010-03-15,4.787757396697998,4.849237368654065,4.672482266055602,4.818497382676032,3232700
2010-03-16,4.972198963165283,4.995254143527105,4.780073803798856,4.810814166431172,2781900
2010-03-17,4.941458225250244,5.056733376856777,4.933773410582932,4.987568212602937,5688100
2010-03-18,4.9568281173706055,5.095158442985337,4.895348135519435,4.918403311938422,4214400
2010-03-19,4.518784046173096,4.979884376783688,4.511098863545575,4.518784046173096,9197000
2010-03-22,4.672482490539551,4.780072446631703,4.403507417084393,4.587947341813797,5741900
2010-03-23,4.672482490539551,4.733962465449352,4.541837360631446,4.687852484267001,4628000
2010-03-24,4.7262773513793945,4.757017336880274,4.58026223702545,4.703222179028969,4248000
2010-03-25,4.680168628692627,4.949143757208951,4.672483447030912,4.77238860993543,4277800
2010-03-26,4.703220844268799,4.872291082991535,4.695536033299272,4.718590832657282,3094300
2010-03-29,4.910717964172363,4.918403144867504,4.741648019824701,4.772388009706094,3793500
2010-03-30,4.787757396697998,4.987567305555218,4.749332231000686,4.92608733359915,2982800
