Date,close,high,low,open,volume
2010-01-04,14.819640159606934,14.945443236069806,14.643514572820587,14.802865989499109,3052100
2010-01-05,14.643512725830078,14.937054267000905,14.593191821526501,14.83641245839375,3961100
2010-01-06,14.710613250732422,14.769321254408567,14.46739255016196,14.593195643707006,3361800
2010-01-07,14.735769271850586,14.752543440095089,14.425455157690914,14.635127461729022,3336500
2010-01-08,14.710613250732422,14.811255085699207,14.534487640030859,14.63513107467077,2601600
2010-01-11,14.291267395019531,14.777707157544487,14.207398139479437,14.769320072023179,3682500
2010-01-12,14.2493314743042,14.341587812173003,13.95578988990859,14.157075136435394,6126200
2010-01-13,14.38351821899414,14.425453635179394,13.913852755427236,14.266102253020556,4914000
2010-01-14,14.903504371643066,15.01253324113578,14.274487602324479,14.324808495961705,5320700
2010-01-15,14.291267395019531,14.92028441206075,14.232557796370367,14.861574813411586,4746400
2010-01-19,14.408681869506836,14.668675094485717,14.25771754543109,14.316425538199919,3353400
2010-01-20,14.2493314743042,14.358361982635138,14.073207483470599,14.34997489740407,3788800
2010-01-21,14.165464401245117,14.878350758845205,14.148691827875199,14.316428759286687,5181400
2010-01-22,13.159035682678223,14.14030309592735,13.100327683532056,14.14030309592735,6205500
2010-01-25,13.242900848388672,13.45257392308848,13.100323637494554,13.284835463328633,3083500
2010-01-26,13.125482559204102,13.553214142114344,13.10032211310237,13.251286389385081,3695700
2010-01-27,13.251287460327148,13.578376485428972,12.865490456297906,13.192578681563504,3422500
2010-01-28,12.555177688598633,13.26806303668264,12.370665838577533,13.251289668409646,5630600
2010-01-29,12.144219398498535,12.840332179887254,12.018416336709114,12.664207413480248,4354200
2010-02-01,12.890652656555176,12.966134811056524,12.169380246566487,12.228088233473608,4987400
2010-02-02,12.98290729522705,13.091936977660202,12.68097949760652,12.999681461679666,3555600
2010-02-03,13.058393478393555,13.242905367187543,12.865495303618975,13.008072563163893,3826400
2010-02-04,12.06035327911377,12.873882194837075,12.043579107733086,12.873882194837075,5138900
2010-02-05,12.043575286865234,12.244861280392152,11.758421662388269,12.068736535953763,4188800
2010-02-08,11.901002883911133,12.337121779646393,11.758426413975542,12.127449418197498,4018600
2010-02-09,11.959709167480469,12.228089477603385,11.674554688056663,12.085512237891482,4478200
2010-02-10,12.270020484924316,12.370663071560058,11.909383949602447,11.968092725017096,3895400
2010-02-11,12.472272872924805,12.632389533853312,11.966639873931049,12.2700199947999,3571200
2010-02-12,12.421714782714844,12.573404910694105,12.18575298649966,12.278452062663733,2520500
2010-02-16,12.8599271774292,12.87678118544468,12.379575491922331,12.581829213879692,2706400
2010-02-17,12.88520622253418,13.020041476597134,12.76722497338834,12.952623849565656,1751300
2010-02-18,12.944197654724121,12.969479869984333,12.7166633431533,12.935771053318968,2432000
2010-02-19,12.775657653808594,12.94420179099304,12.758803641931069,12.851502716462054,1883000
2010-02-22,12.868355751037598,12.95262740612568,12.716665646724627,12.85992834442427,1787800
2010-02-23,12.581829071044922,12.893635850767271,12.421711576466477,12.800935994848704,2647300
2010-02-24,12.87678337097168,12.90206559280844,12.598685360221664,12.649249000213391,2178800
2010-02-25,12.649251937866211,12.682960771128611,12.371153862530907,12.623969710157926,3154900
2010-02-26,12.78408432006836,12.843074563740823,12.47227748344252,12.548122541696712,2444700
2010-03-01,13.121173858642578,13.205446332432736,12.834648412174284,12.851503228405063,3323700
2010-03-02,13.643656730651855,13.803772601967577,13.17173250321291,13.20544131919558,4376700
2010-03-03,13.862770080566406,14.014458608725612,13.576244626214926,13.719507353390666,3944100
2010-03-04,14.014459609985352,14.048169245782743,13.76164377096052,13.921761326270328,3051300
2010-03-05,14.09029769897461,14.292550591415802,14.014452663388774,14.149289532379342,2755000
2010-03-08,14.284130096435547,14.37682836861312,14.1155851531539,14.132439968954806,2093800
2010-03-09,14.37682056427002,14.54536541605843,14.199849916518737,14.250412729110128,2396900
2010-03-10,14.78133773803711,14.874036021672488,14.31783989040461,14.359976935115148,3704000
2010-03-11,14.747620582580566,14.848747830958018,14.545367693188744,14.781330201160744,2812500
2010-03-12,14.848748207092285,14.958301255526791,14.570650276213637,14.823465992516727,2387600
2010-03-15,14.63807201385498,14.916170022743106,14.461099676909678,14.646497813713903,2174700
2010-03-16,14.933019638061523,14.958301853648013,14.595931467057586,14.781331166632143,3114300
2010-03-17,15.084711074829102,15.168983527007365,14.87403074806511,14.87403074806511,3195600
2010-03-18,14.941452026367188,15.101569563755909,14.806616712996808,15.101569563755909,1906800
2010-03-19,14.612787246704102,15.059430107511805,14.46952456360452,14.6127872467041,4618100
2010-03-22,14.975159645080566,15.000440258336374,14.402108836617485,14.469526484238816,2980100
2010-03-23,15.472360610961914,15.581913651682905,15.084708051579845,15.135270869807762,6147800
2010-03-24,13.930183410644531,14.82346752210207,13.871191570547719,14.756049883640433,15593600
2010-03-25,13.854342460632324,14.199858160773994,13.829060235976678,14.115585685952272,5816500
2010-03-26,13.795345306396484,13.904898343682767,13.62680044110363,13.82062591103634,4297400
2010-03-29,13.795345306396484,13.989170776329194,13.770063094393668,13.921753151684644,3518100
2010-03-30,13.913326263427734,13.94703427331803,13.652083159166626,13.829053827657468,2636500
2010-03-31,13.643656730651855,13.871190233932916,13.5930923011555,13.812200006883636,3546800
2010-04-01,13.711074829101562,13.8796181110676,13.62680238443695,13.702647423898783,2829100
2010-04-05,14.048169136047363,14.073451362697918,13.770071072346811,13.770071072346811,2468400
2010-04-06,14.191429138183594,14.199856545443467,13.989176186037373,14.048166429492905,3126200
2010-04-07,14.124009132385254,14.191426771859225,13.972319041727989,14.166144554295244,4357800
2010-04-08,14.098725318908691,14.132434938511555,13.80377257683615,14.022880282165376,3457800
2010-04-09,14.157723426818848,14.19986047477823,14.04817031685251,14.098733167039741,2633000
2010-04-12,14.351547241210938,14.469527732888533,14.132439465692796,14.149294280893495,4687200
2010-04-13,14.132439613342285,14.359974798837964,14.09030257490031,14.359974798837964,3318400
2010-04-14,14.124009132385254,14.300979833243186,14.006028665146632,14.284126628897178,3705300
2010-04-15,14.09029769897461,14.15771532978834,13.913327020849731,14.098725103746714,2797100
2010-04-16,13.862770080566406,14.233566403662849,13.711079945043412,14.022886017072866,4645700
2010-04-19,13.475113868713379,13.829056891473876,13.247579527614024,13.76163924939394,5885100
2010-04-20,13.803772926330566,13.871190559880095,13.534102392132452,13.57623941770289,4983300
2010-04-21,14.107154846191406,14.258844942499385,13.888047107898034,13.89647451406663,5375600
2010-04-22,14.24199104309082,14.284128076634834,13.70264987263526,13.904902811556095,4701900
2010-04-23,14.343116760253906,14.368397370274332,14.039736581102396,14.241989498082303,2670800
2010-04-26,14.14929485321045,14.368401030227448,14.11558522144555,14.216712509376535,3147400
2010-04-27,13.416129112243652,14.157723478005689,13.365565458191597,14.081878398768612,5296400
2010-04-28,13.517251014709473,13.719503942671377,13.314997283065873,13.534104219850422,3326900
2010-04-29,13.66894245147705,13.76164233286884,13.441408059395657,13.63523442656605,2382600
2010-04-30,12.910492897033691,13.711078950977939,12.868357465716066,13.711078950977939,4849700
2010-05-03,13.180161476135254,13.213870296128167,12.927344924347583,12.952626338421851,2500000
2010-05-04,12.817792892456055,12.944200784595857,12.497558654862543,12.944200784595857,5752000
2010-05-05,13.003189086914062,13.289714439230288,12.590255065450412,12.615537281488862,5930700
