Date,close,high,low,open,volume
2011-07-21,11.793307304382324,12.487031263463638,11.640688509726877,11.793307304382324,11411000
2011-07-22,12.10548210144043,12.382971385738063,11.543564812167782,11.876553276498223,1056600
2011-07-25,12.244227409362793,12.41765839624661,11.973675493239535,12.05692162596665,468700
2011-07-26,12.147106170654297,12.417658079884767,12.070796114954057,12.36909761650221,172000
2011-07-27,11.84186840057373,12.348286600116099,11.793307932559191,12.084672063819946,330300
2011-07-28,11.793307304382324,11.966738294152654,11.550503654069177,11.959800895781028,444200
2011-07-29,11.883492469787598,11.883492469787598,11.592128314009907,11.619877911309509,148800
2011-08-01,12.001421928405762,12.327472980734154,11.67537219925059,12.299723391951643,174300
2011-08-02,11.654562950134277,12.063860225800553,11.61987727857214,12.001424958449864,89000
2011-08-03,11.723932266235352,11.793304912709454,10.835965963934415,11.758619251058992,428200
2011-08-04,10.683347702026367,11.550502569450153,10.502979992408081,11.550502569450153,400000
2011-08-05,10.315672874450684,10.613974321541821,10.093681469128855,10.613974321541821,231700
2011-08-08,8.761734962463379,9.954940531625779,8.158195109290576,9.885567860949303,448700
2011-08-09,8.643800735473633,9.108595850602562,8.45649494508433,9.108595850602562,152100
2011-08-10,8.116570472717285,8.595240391707904,8.01251213985154,8.324687800035521,476900
2011-08-11,8.685422897338867,8.838041667606008,8.25531352924313,8.25531352924313,1005800
2011-08-12,9.70519733428955,9.753758457829313,8.733984125707744,9.753758457829313,333200
2011-08-15,10.454416275024414,10.808215531896305,10.045119173339657,10.045119173339657,230600
2011-08-16,10.329549789428711,10.42667071840919,10.232428198861522,10.357298720792663,66200
2011-08-17,10.27405071258545,10.64866157252328,10.14918020541063,10.412795353009344,178000
2011-08-18,9.913312911987305,10.322610053088596,9.524827299298424,10.052057537380989,184300
2011-08-19,9.670511245727539,10.072871731816198,9.66357450926741,9.885565954072165,190700
2011-08-22,9.691320419311523,9.920249190811392,9.573387335619291,9.885562872974885,31900
2011-08-23,9.698260307312012,10.031248140603143,9.642762445361273,9.698260307312012,117300
2011-08-24,9.601139068603516,9.802318977053156,9.538703810535235,9.746821116900612,35400
