Date,close,high,low,open,volume
2010-01-04,80.97673034667969,81.02108069384477,78.72245266888737,78.72983969428931,576300
2010-01-05,80.22285461425781,80.99891532370485,80.1045945219888,80.99891532370485,681900
2010-01-06,80.9545669555664,81.72324060377449,79.98633645934866,80.52588259886264,1397500
2010-01-07,79.29896545410156,81.56063605357905,78.81854371763082,80.74761768975621,797200
2010-01-08,78.91461181640625,79.29155872913033,78.27159103235081,78.936789808055,432400
2010-01-11,79.5650405883789,79.93459488220421,78.8628840467402,79.06244652321844,568400
2010-01-12,76.34251403808594,79.56502739708999,76.09860689125098,78.78896125314243,948100
2010-01-13,76.18731689453125,77.133375013377,75.57385539470273,75.57385539470273,704100
2010-01-14,76.95597839355469,77.43639440329625,76.3646893430185,76.3646893430185,954700
2010-01-15,75.47039794921875,77.22208778719877,75.05649883703545,77.14817239806392,814600
2010-01-19,76.81555938720703,76.98555685157642,75.09343494286823,75.89906627391244,616400
2010-01-20,76.46078491210938,76.88946926746117,75.36690730618908,76.01732086541327,411500
2010-01-21,76.40164947509766,78.5376726393078,76.21687234574418,76.26860971640512,788700
2010-01-22,73.18651580810547,77.05944812340731,72.9278289799145,76.27598933652185,1259200
2010-01-25,73.97737121582031,74.72387242167966,73.2456553386041,73.73346968271535,550500
2010-01-26,73.51174926757812,74.05130108975153,73.00176246953288,73.46740455086176,657900
2010-01-27,73.35655212402344,73.60045939375428,72.29962626080936,73.09786515868144,713500
2010-01-28,72.25526428222656,73.29740456203886,70.85095669845929,73.29740456203886,380100
2010-01-29,71.12442779541016,73.69652273687682,70.95443032495132,72.52134269131652,715000
2010-02-01,70.84354400634766,72.2995885592239,70.43703774106062,71.46439803836874,1243200
2010-02-02,71.38312530517578,71.87093415391256,69.97881753513566,70.88792378994157,1431100
2010-02-03,70.95441436767578,71.90786498741545,70.42225535768617,71.33874829769593,737000
2010-02-04,68.53013610839844,70.76963380058712,68.40448902575582,70.45920960619362,997600
2010-02-05,68.72970581054688,68.8257935356238,66.8819343461568,68.64840341499763,877000
2010-02-08,67.82060241699219,69.0179546641851,67.82060241699219,68.72970277956824,633300
2010-02-09,68.74449157714844,69.18056293882053,67.68756606723939,68.7149265568561,994900
2010-02-10,68.74449157714844,69.70532936136962,68.29363488585466,68.53754207405314,1237200
2010-02-11,70.38531494140625,70.75486924393837,67.38453017035864,68.90709773127777,2107900
2010-02-12,70.87311553955078,70.89528789292116,68.88491181606594,69.85314781185974,934600
2010-02-16,70.77706146240234,71.0357484189813,69.97882259157066,70.93966630338133,753400
2010-02-17,71.08747100830078,71.1392083888437,70.11184780452614,70.82878410558621,502500
2010-02-18,70.23748016357422,71.34614291848014,69.71271380292613,70.52573202873373,560000
2010-02-19,70.22269439697266,70.55529093907853,69.84574751402276,69.90487754251488,492000
2010-02-22,69.8531494140625,70.20053132870095,69.26925299313095,70.09705094568149,535400
2010-02-23,68.90708923339844,70.07487639978119,68.83317387084661,69.55011003157587,827100
