Date,close,high,low,open,volume
2010-01-04,2.683344602584839,2.689688352154266,2.6034152939244772,2.6325958159759346,86400
2010-01-05,2.736631155014038,2.736631155014038,2.6820761133608872,2.6820761133608872,65300
2010-01-06,2.815293550491333,2.8216370622641245,2.7594697273308095,2.7594697273308095,62500
2010-01-07,2.775960683822632,2.8229034544848455,2.683344134179878,2.8165599480120447,116100
2010-01-08,2.8457415103912354,2.8711157875932827,2.736631416653318,2.8114859820796543,127100
2010-01-11,2.902834177017212,2.9155214381925902,2.853354124621554,2.8546228749380296,82800
2010-01-12,2.881265640258789,2.9091776606718724,2.872384630850756,2.8926841500660765,102700
2010-01-13,2.924872636795044,2.9483028986246693,2.8545820995817346,2.9483028986246693,148900
2010-01-14,2.978240489959717,2.978240489959717,2.928776813025391,2.945698525370546,36000
2010-01-15,2.95481014251709,2.980843562214431,2.928776474544291,2.980843562214431,74800
2010-01-19,2.976938247680664,3.0029716635465395,2.9287760435018924,2.9678262914384157,61500
2010-01-20,2.980844020843506,2.980844020843506,2.928776925162385,2.974335726986677,36800
2010-01-21,2.967827796936035,2.989956348198718,2.952207789147993,2.984749761694553,55100
2010-01-22,2.9300789833068848,2.9678275390778452,2.902743599639511,2.9313806918887146,52000
2010-01-25,2.9144580364227295,2.930078287419384,2.8793129061623235,2.930078287419384,31500
2010-01-26,2.9196646213531494,2.9665251220846836,2.8897260784526453,2.8897260784526453,38700
2010-01-27,2.867598295211792,2.9326822308866127,2.8545814584217255,2.9326822308866127,35100
2010-01-28,2.8467726707458496,2.9040463798274607,2.7465433074396044,2.9040463798274607,71600
2010-01-29,2.793402910232544,2.928777640335892,2.733525797646833,2.91445909242385,88100
2010-02-01,2.818133592605591,2.8428655509000604,2.7374296735242907,2.792100174436809,51700
2010-02-02,2.9196646213531494,2.9287763302119596,2.810323618496534,2.844167285883148,76100
2010-02-03,2.922269582748413,2.9704315688308887,2.8298502405831485,2.90404590712007,43400
2010-02-04,2.788195848464966,2.9222688469800038,2.7712741342230265,2.91706201288986,64800
2010-02-05,2.7595582008361816,2.792100159580592,2.573418157094083,2.7816867427133984,125400
2010-02-08,2.741335868835449,2.818134948698826,2.6957770547727673,2.7934029785032735,40600
2010-02-09,2.8051161766052246,2.8636917897976053,2.7777810559657086,2.8090213002431805,39900
2010-02-10,2.8168325424194336,2.8376593811294275,2.7725754480918217,2.773877156545634,12200
2010-02-11,2.918363332748413,2.9404918781334444,2.8116257308707833,2.8311508595574626,30300
2010-02-12,2.870201587677002,2.9352855261574375,2.848073038662633,2.911855516855919,26300
2010-02-16,2.911856174468994,2.9404930244885388,2.8636939398752914,2.8702022358829584,59500
2010-02-17,2.9378881454467773,2.9834469396658823,2.9118547260897567,2.9248713116305396,74300
2010-02-18,3.015988826751709,3.032910536508642,2.963921741027935,2.9834468671399192,110600
2010-02-19,3.0381178855895996,3.0550395982226157,3.0133859225639688,3.0381178855895996,70100
2010-02-22,3.0120840072631836,3.053737680060613,3.006877422301242,3.0303076753186646,71200
2010-02-23,2.993860960006714,3.036816346458399,2.9938609600067143,3.009481213387102,43000
2010-02-24,3.0146877765655518,3.036816323862405,2.996464354653615,3.035514615400766,41200
