Date,close,high,low,open,volume
2010-01-04,6.000417232513428,6.011253482339334,5.870376550544944,5.884309799759086,9864800
2010-01-05,6.085562229156494,6.085562229156494,5.941589113680035,5.957070456186543,14232900
2010-01-06,5.989579677581787,6.068533266632121,5.977195334245956,6.042215674284749,16669400
2010-01-07,5.975647926330566,6.051504930746988,5.953974206494335,6.005061709388384,10411500
2010-01-08,5.851799964904785,5.919916093534795,5.823934681923934,5.907531748878945,14430900
2010-01-11,5.847155570983887,5.9369445993037635,5.8069051349076135,5.927656443136432,29638400
2010-01-12,5.596363067626953,5.70627770194501,5.5731420720145115,5.695441453861363,11455950
2010-01-13,5.6938934326171875,5.71711402252001,5.619584540498152,5.633517787648766,7931550
2010-01-14,5.679961204528809,5.752722016241394,5.614940861508612,5.7465296412874824,9494100
2010-01-15,5.6025567054748535,5.696990426688637,5.580882986405253,5.676865613417709,10796500
2010-01-19,5.904435157775879,5.92456078361128,5.78213574495521,5.785231932621556,14987500
2010-01-20,5.820838451385498,5.876569422940867,5.735693291225124,5.876569422940867,10685950
2010-01-21,5.553017616271973,5.768202649729551,5.511218678589028,5.701635023800766,17954200
2010-01-22,5.566949844360352,5.681508770363336,5.50967038135886,5.560757469981812,17412450
2010-01-25,5.714019775390625,5.73569349566266,5.4477476286710695,5.618038361065647,25072300
2010-01-26,5.350217342376709,5.619586084560519,5.323899746313181,5.573143673981988,19339650
2010-01-27,5.309966564178467,5.331639469546296,5.094780732120283,5.234109974376681,23004300
2010-01-28,5.1814751625061035,5.362602134863713,5.11800291148776,5.322351290557884,14039300
2010-01-29,5.461679458618164,5.60410448536047,5.422977522030384,5.5189593316582926,35521750
2010-02-01,5.565402507781982,5.62732584946882,5.501930260394641,5.525151665778748,12983300
2010-02-02,5.543728828430176,5.573143014790943,5.4849012677168805,5.53908495332535,9700350
2010-02-03,5.72795295715332,5.743433895729253,5.625778762552165,5.666028390841272,13225300
2010-02-04,5.382727146148682,5.542181217448256,5.376534770797403,5.509671246854044,17353050
2010-02-05,5.192311763763428,5.311514983620209,5.059175294023148,5.303774514798341,23851850
2010-02-08,5.200052738189697,5.29138946716021,5.189215268777079,5.277457433934495,13364450
2010-02-09,5.427621841430664,5.455487936382007,5.2666204890732615,5.330092336119644,18282550
2010-02-10,5.398207664489746,5.452390534518141,5.334735826851691,5.351765262465992,13248950
2010-02-11,5.492642402648926,5.512767217225291,5.401304457086954,5.480258057526611,15131600
2010-02-12,5.486449241638184,5.491093928993554,5.388919739266455,5.388919739266455,7131850
2010-02-16,5.593267917633057,5.593267917633057,5.44774710719285,5.562305637067186,10142000
2010-02-17,5.627326011657715,5.720212041875389,5.5979118246526305,5.6474512302373165,11309100
2010-02-18,5.683055877685547,5.712470464988415,5.549920248144845,5.619584452790354,8852250
2010-02-19,5.65364408493042,5.655192178798678,5.57469170365345,5.585527954727091,6046150
2010-02-22,5.627326011657715,5.6938944483482175,5.5979118246526305,5.670672636290703,9489700
2010-02-23,5.625778675079346,5.700086367080126,5.602556861572354,5.642807707248094,15353800
2010-02-24,5.666028022766113,5.689249835125642,5.608749365764402,5.662932241256193,6772700
