Date,close,high,low,open,volume
2010-01-04,47.450965881347656,47.49861647744583,46.36296968763474,46.60915686045705,4641800
2010-01-05,47.967159271240234,48.642192568565704,47.784500208719734,48.11804824737315,8385500
2010-01-06,48.745445251464844,48.86456719820668,47.7448039337791,47.7448039337791,6449100
2010-01-07,50.55611038208008,50.65140851686863,48.626305733141656,48.98367752544008,6028900
2010-01-08,50.778480529785156,50.88172195687182,50.03991306961421,50.50052633702125,5270900
2010-01-11,51.07233428955078,51.525004419610745,50.722905618996876,51.04851050253956,4369600
2010-01-12,50.39728927612305,51.0723226767306,49.73813940640286,50.66730324226082,5813100
2010-01-13,51.596466064453125,51.628233123738575,50.4052286065105,50.635532212646204,5555800
2010-01-14,52.58915328979492,52.795636103836664,51.36614902038739,51.58056905343188,5137400
2010-01-15,52.93064880371094,53.3912620448546,52.11266677209695,52.684455625060146,7040100
2010-01-19,54.050411224365234,55.186057820284915,53.518326624745775,53.85981493146139,12115500
2010-01-20,53.74864196777344,55.59108925501015,53.367443261230584,55.090771632936296,14642100
2010-01-21,52.01736068725586,54.28865356228531,51.874411972780365,53.90745497070198,8138200
2010-01-22,51.69970703125,53.033893292783105,49.43635696051008,52.31121234971581,6916000
2010-01-25,52.05706787109375,52.779748619103145,51.755283903817684,51.9776472108975,5771700
2010-01-26,50.7308235168457,51.699694400693964,50.7308235168457,51.6202797974102,7404900
2010-01-27,51.31851577758789,51.88236749021429,49.32517658298788,49.801670390663254,9362400
2010-01-28,51.15967559814453,52.787702516557175,51.09614148078424,51.62028886058625,8125600
2010-01-29,50.6037712097168,51.4217533436671,50.595827929683544,51.19938997431525,4598900
2010-02-01,50.98495864868164,51.52498651610395,49.71430662502525,50.90554403325564,3976300
2010-02-02,51.660003662109375,51.76324206752948,50.81025143110074,51.19144707977749,4178500
2010-02-03,50.88173294067383,51.723538980178,50.333764686875405,51.24704510987278,3813900
2010-02-04,49.896968841552734,50.945257584574044,49.85725850186102,50.32581203317157,4609000
2010-02-05,48.99161148071289,50.087550493147866,47.89567549775061,49.70635497349063,8633700
2010-02-08,48.959869384765625,49.761968081881484,48.5230798160909,48.943985852316175,5380200
2010-02-09,48.8010368347168,49.468130046737265,47.99893511231858,49.356948349646196,7747100
2010-02-10,47.657440185546875,48.912211804654284,46.50591302735861,48.80103012285461,10418700
2010-02-11,48.062469482421875,48.11012007975978,47.13330252591401,47.64950672724883,5832300
2010-02-12,47.117408752441406,47.53036836183136,46.90298566902363,47.51448786333214,5727000
2010-02-16,46.42649459838867,47.30801081713221,45.25908392958311,47.07770417756481,9030900
2010-02-17,47.41124725341797,48.515126715771885,46.49796407103148,46.49796407103148,9182300
2010-02-18,46.94269943237305,47.55420171080916,46.25972278296457,46.94269943237305,6166400
2010-02-19,46.43444061279297,47.06976669947029,46.37090648938837,46.950641732823534,5993500
2010-02-22,47.20476150512695,47.47477540965969,45.98970044946617,46.33912896084316,8005200
