Date,close,high,low,open,volume
2010-01-04,6.8003644943237305,6.905650065836111,6.743960456132589,6.837966758963241,144005
2010-01-05,6.854887008666992,6.903769823385694,6.794723215560969,6.796603307377538,80109
2010-01-06,6.847367286682129,6.886849643573797,6.768402145410872,6.845486339829918,1022339
2010-01-07,6.824804306030273,6.847365831239052,6.758999821880682,6.792842323437766,515461
2010-01-08,6.804124355316162,6.8248057935558935,6.742080895572813,6.785323863938804,430584
2010-01-11,6.924450397491455,6.924450397491455,6.783441400096064,6.881207438795882,504494
2010-01-12,6.832325458526611,6.892489251449003,6.768401909470465,6.868047630420299,258923
2010-01-13,6.8849687576293945,6.941371507415331,6.858646619420214,6.858646619420214,42439
2010-01-14,6.943252086639404,6.948892789501968,6.88308829433388,6.894369272571104,27180
2010-01-15,6.77404260635376,6.930091508977345,6.738320434491908,6.926331325359034,92506
2010-01-19,6.830445289611816,6.915050269824902,6.777802295309598,6.777802295309598,132561
2010-01-20,6.789083480834961,6.832325593337289,6.638674850537037,6.832325593337289,213146
2010-01-21,6.728919506072998,6.789083298567272,6.6649959574717235,6.789083298567272,278950
2010-01-22,6.633033752441406,6.73832017211821,6.631153660705458,6.711998887814926,230312
2010-01-25,6.5691094398498535,6.661235640114417,6.497665102590495,6.627393135635913,131130
2010-01-26,6.492025852203369,6.544668850425771,6.413060713637907,6.533387872066187,187874
2010-01-27,6.4976654052734375,6.550309256082563,6.460063143253077,6.473223785339442,167847
2010-01-28,6.458184719085693,6.507067540852055,6.403661621056441,6.507067540852055,59605
2010-01-29,6.3434977531433105,6.458184651757028,6.294614931886569,6.458184651757028,87261
2010-02-01,6.35290002822876,6.367940768057386,6.320937601116816,6.367940768057386,27180
2010-02-02,6.37357759475708,6.409299762393641,6.304014206046443,6.332215579848053,70095
2010-02-03,6.416821479797363,6.433742306513733,6.288973523544242,6.334096583097059,147343
2010-02-04,6.273931980133057,6.396139217576696,6.219408895807939,6.396139217576696,24319
2010-02-05,6.238210678100586,6.288973586243703,6.179927829940916,6.277693462474914,102043
2010-02-08,6.223169326782227,6.296493757665025,6.1855670654958645,6.191207768053516,106812
2010-02-09,6.217530250549316,6.290854263040839,6.174286853852634,6.174286853852634,59605
2010-02-10,6.193088531494141,6.251371380203602,6.147965471065804,6.20060847158163,170231
2010-02-11,6.35290002822876,6.35290002822876,6.157368273016342,6.189329417664112,400543
2010-02-12,6.351016521453857,6.351016521453857,6.198727809593859,6.198727809593859,44823
2010-02-16,6.375458240509033,6.382979034997704,6.32657542751608,6.369818392746342,27180
2010-02-17,6.458184719085693,6.48450600831252,6.392381068530659,6.392381068530659,228882
2010-02-18,6.486385345458984,6.523987182835169,6.377339589580129,6.401780783874648,499725
2010-02-19,6.56158971786499,6.629274310392714,6.424341723327133,6.424341723327133,184536
2010-02-22,6.651836395263672,6.708239158348026,6.548429619657131,6.563471211455571,47684
2010-02-23,6.593551158905029,6.648073817266326,6.473223582225156,6.578510425563982,51498
2010-02-24,6.65371561050415,6.655595274871278,6.540908816737808,6.576630989471545,50545
2010-02-25,6.894369602203369,6.905650153492036,6.484505297169269,6.486385389050714,97275
2010-02-26,6.975214004516602,6.977093668686174,6.860527130948943,6.87556786420849,198364
2010-03-01,7.311753749847412,7.311753749847412,6.995895771512882,6.995895771512882,167370
2010-03-02,7.336195945739746,7.379438911758003,7.264751602954671,7.298593255074854,143051
2010-03-03,7.247832298278809,7.381320552947055,7.215869876258084,7.381320552947055,128746
2010-03-04,7.319273948669434,7.339954100014018,7.21210702414955,7.313632819242794,95844
2010-03-05,7.321155548095703,7.377558304222778,7.172626580342728,7.319275456224801,145912
2010-03-08,7.307995796203613,7.33243699350593,7.260992638723215,7.28731392812571,118732
2010-03-09,7.370036602020264,7.370036602020264,7.255350163689169,7.255350163689169,277042
2010-03-10,7.358757972717285,7.42644128547067,7.283553436904283,7.381319931944321,204086
2010-03-11,7.292953014373779,7.366277440695655,7.268510968949351,7.336195120552291,163078
2010-03-12,7.324915409088135,7.373798656259283,7.14630538591088,7.294833936967983,182152
2010-03-15,7.262871742248535,7.349356822060891,7.217749537985999,7.283552752535531,55790
2010-03-16,7.25723123550415,7.27791224513226,7.221509491601052,7.25723123550415,44346
2010-03-17,7.142544746398926,7.245951516358248,7.106823425884274,7.245951516358248,69141
2010-03-18,7.041018486022949,7.195187730408872,7.041018486022949,7.112462832565877,61989
2010-03-19,6.687557220458984,7.1030613385558485,6.687557220458984,6.687557220458984,599384
2010-03-22,7.230910301208496,7.249711219964041,6.918810774987235,7.101181824355629,110626
2010-03-23,7.332435607910156,7.332435607910156,7.187666833601214,7.187666833601214,93937
2010-03-24,7.277913570404053,7.317396360041318,7.210229398865852,7.266632162667723,95367
2010-03-25,7.133143901824951,7.330555676805041,7.133143901824951,7.291072894321123,58174
2010-03-26,7.116221904754639,7.193306947025255,7.050418267675439,7.191426855322646,49114
2010-03-29,7.266631126403809,7.328675012714002,6.994015241976846,7.086141453000745,82016
2010-03-30,7.362517833709717,7.422681630715459,7.2158689525601645,7.255351738243138,92983
2010-03-31,7.460283279418945,7.471563830762152,7.328675137129833,7.40388052270291,121117
2010-04-01,7.411399841308594,7.520446878057173,7.3963599615538085,7.494125592278604,91076
2010-04-05,7.488485813140869,7.49600703683927,7.405761757194238,7.422682586819685,50545
2010-04-06,7.370036602020264,7.501643864125109,7.347475503655265,7.405759196073864,119209
2010-04-07,7.336195945739746,7.433961573507187,7.321155211464109,7.332435762170837,56744
2010-04-08,7.332435607910156,7.345596250124464,7.289192642801651,7.3023532850159585,49114
2010-04-09,7.168866157531738,7.326794724396746,7.166985210747723,7.3211553039479424,72956
2010-04-12,7.319273948669434,7.34183504647334,7.157584371123442,7.19518620079662,68665
2010-04-13,7.341835975646973,7.398238727295001,7.285432369023172,7.3324355170389675,63896
2010-04-14,7.492245674133301,7.503526225442781,7.35123707281311,7.35123707281311,66280
2010-04-15,7.567450523376465,7.627614321204668,7.445242835755923,7.445242835755923,59128
2010-04-16,7.58812952041626,7.606931292160276,7.428320872910264,7.59941092545297,61989
2010-04-19,7.605050563812256,7.614451876385091,6.602951524247381,7.548646963253646,394344
2010-04-20,7.708456039428711,7.749818905616139,7.5900094250738475,7.5900094250738475,54359
2010-04-21,7.862627983093262,7.868267403723923,7.697177333708411,7.708457884921411,75340
2010-04-22,8.097639083862305,8.105158593624493,7.7930600371072325,7.856983992353333,90122
2010-04-23,8.157803535461426,8.165323901612997,8.097640606248856,8.163443810075105,68665
2010-04-26,8.155923843383789,8.285652744378634,8.1296025578049,8.1296025578049,125885
2010-04-27,8.09152889251709,8.382945633301809,7.91526882220218,8.382945633301809,114441
2010-04-28,7.8659186363220215,8.110332311165497,7.856518176133881,8.098581522186343,32806
2010-04-29,8.110333442687988,8.122085088282603,7.76721360553441,7.858868746388086,96130
2010-04-30,7.88236665725708,8.093879079950174,7.854164430914243,7.9834230675302456,24796
2010-05-03,8.032779693603516,8.042180155421521,7.776614330390675,7.872970132745305,94604
2010-05-04,7.71315860748291,7.938771343607608,7.71315860748291,7.938771343607608,54169
2010-05-05,7.649704456329346,7.6990570794111814,7.605051635220361,7.6990570794111814,67902
2010-05-06,7.245480060577393,7.57919932686976,6.925861481913642,7.57919932686976,117111
2010-05-07,7.073919773101807,7.250180302865643,6.989315642189036,7.193777548923796,194550
2010-05-10,7.273682594299316,7.351237457328399,7.184377797606816,7.198478914969165,55313
2010-05-11,7.3935394287109375,7.555699274431715,7.1679258418354,7.1679258418354,119019
2010-05-12,7.605050563812256,7.673204950111229,7.398237931747808,7.438190945255316,112152
2010-05-13,7.6309027671813965,7.722557873633714,7.5533479201982265,7.5556982484349895,56076
2010-05-14,7.4005889892578125,7.558047292569406,7.320683818574692,7.558047292569406,26321
2010-05-17,7.4170403480529785,7.496945527053252,7.285432220276413,7.400589759568785,50735
2010-05-18,7.553349018096924,7.654404597209266,7.49224560491384,7.520446982926993,100327
2010-05-19,7.532198429107666,7.5839013874715295,7.431141986187818,7.511047180005362,122833
2010-05-20,7.064519882202148,7.3841376123326805,7.036317223912805,7.3841376123326805,84686
2010-05-21,6.989315032958984,7.080970141357139,6.867107794273579,7.045717781984434,320053
2010-05-24,6.911759376525879,7.062168408935705,6.8718076452417725,7.050417623124717,61798
2010-05-25,6.704949378967285,6.853008131982616,6.664997207037173,6.853008131982616,156784
2010-05-26,7.064519882202148,7.151474765563174,6.7895528342546845,6.8248051952686195,364685
2010-05-27,7.0856709480285645,7.21492831933632,7.050418160421222,7.113872323138688,110626
2010-05-28,7.052768230438232,7.210227835608704,7.02221695374673,7.02221695374673,86594
2010-06-01,6.954064846038818,7.1279755139697105,6.8812102037347955,6.96111497812553,220490
2010-06-02,7.073919773101807,7.097421775553382,6.841256489396123,7.050418625626037,115967
2010-06-03,6.96346378326416,7.217278315065095,6.836556303619741,7.085671460871275,235748
2010-06-04,6.533387660980225,6.97051369550168,6.5028355287913415,6.968164222044515,243759
2010-06-07,6.3547797203063965,6.568642149965913,6.350079061918072,6.5521915555589,214767
2010-06-08,6.36417818069458,6.385328571862463,6.192617455602247,6.3477267364851695,619125
2010-06-09,6.427631378173828,6.481685084294245,6.359477839011618,6.406480132403526,611115
2010-06-10,6.533387660980225,6.580390809736079,6.444082020334417,6.474634152523301,272751
2010-06-11,6.521637439727783,6.634443802170512,6.373578287481886,6.488735405895361,324249
