Date,close,high,low,open,volume
2010-01-04,18.405813217163086,18.610539869848207,18.19133935860903,18.19133935860903,464300
2010-01-05,18.493549346923828,18.571539994807853,18.24007927643981,18.435056825871737,683400
2010-01-06,18.600788116455078,18.659280640436073,18.396063352799697,18.444806812876553,596900
2010-01-07,18.883506774902344,18.903003044695254,18.28882684928577,18.610538543918157,512700
2010-01-08,19.175968170166016,19.23446068895989,18.698275237888158,18.82500933851549,393100
2010-01-11,19.253957748413086,19.29295399841113,18.9127479987044,19.234459623414065,345400
2010-01-12,18.717775344848633,19.127226738624817,18.5032996541673,19.058983290125582,529800
2010-01-13,18.669023513793945,18.74701413972194,18.37655913142476,18.737265079050545,470000
2010-01-14,18.795761108398438,18.873751741236465,18.38630982113795,18.649527044814196,382200
2010-01-15,18.503297805786133,18.844507576421883,18.337567452016977,18.795764120378344,537800
2010-01-19,18.873754501342773,19.08822830815126,18.40580877643865,18.513046609564707,465700
2010-01-20,18.327816009521484,18.678774797691652,17.840374074593324,18.678774797691652,526500
2010-01-21,17.421175003051758,18.32781541045084,17.391927818512425,18.318068208381085,633800
2010-01-22,17.187204360961914,17.77213514166916,17.099466510327336,17.352934717838238,387400
2010-01-25,17.060466766357422,17.401676473573232,16.943479890375915,17.38217835100243,292500
2010-01-26,17.04096794128418,17.089713245701695,16.670512924927234,16.953228252775887,383600
2010-01-27,16.826496124267578,17.031220848144816,16.54377890431126,16.953230211509183,843900
2010-01-28,16.592527389526367,16.894740931890947,16.348806370970845,16.865493740264515,297200
2010-01-29,16.348804473876953,16.855744579914283,16.27081383136687,16.699761435450526,402800
2010-02-01,16.553529739379883,16.670516636585592,16.387799386347254,16.446293764671935,480200
2010-02-02,16.777746200561523,16.84598961586469,16.504779977120613,16.543774354993772,850500
2010-02-03,16.690011978149414,16.914234812653966,16.504783529911883,16.660764793866644,462700
2010-02-04,15.900357246398926,16.582776778461493,15.851613791013158,16.514535197143964,584400
2010-02-05,15.890606880187988,16.13432785601568,15.529900877251357,15.890606880187988,898300
2010-02-08,15.793122291564941,16.03684330310487,15.646888197085982,15.880862004474817,505000
2010-02-09,16.173322677612305,16.378047386710612,15.880858276202346,16.027090476907325,586900
2010-02-10,16.261062622070312,16.27081168352759,15.949100093210804,16.075834173268724,497100
2010-02-11,16.690011978149414,16.768002610126796,16.007592553764834,16.173322879147182,484800
2010-02-12,16.690011978149414,16.709508241561256,16.309806020246764,16.485285407056704,336200
2010-02-16,16.680261611938477,16.92398255023358,16.563274743401823,16.8264938030269,302300
2010-02-17,16.79724884033203,16.79724884033203,16.573025993741947,16.77775071642591,328300
2010-02-18,17.24570083618164,17.313942427991567,16.748509705138588,16.758258769603422,275900
2010-02-19,17.343185424804688,17.47966857539931,17.13845883946929,17.196951352660776,196000
2010-02-22,17.440675735473633,17.518666388118778,17.22620190556044,17.42117946689522,143500
2010-02-23,17.109210968017578,17.499165998861066,17.05071845716841,17.450420690283934,307200
2010-02-24,17.596654891967773,17.65514926889153,17.040971327297324,17.12871103323935,586300
2010-02-25,17.752634048461914,17.869620928831136,17.18720148880467,17.323686492475993,639700
2010-02-26,17.6551456451416,17.840372222384598,17.586904078847525,17.713638150616063,362700
2010-03-01,18.015851974487305,18.181582292995344,17.64539695282165,17.713638520540854,435400
2010-03-02,18.29857063293457,18.435053779315638,18.07434778975327,18.084094992114707,288100
2010-03-03,18.337568283081055,18.454555186108553,18.269326697749907,18.386313600777406,1183600
2010-03-04,18.581287384033203,18.60078550910834,18.327817336387064,18.337566398924633,222400
2010-03-05,19.18571662902832,19.195465691760898,18.630033069376445,18.66902746086317,434500
2010-03-08,18.766517639160156,19.16621994401794,18.63978353299899,19.15647088055266,345100
2010-03-09,18.82500648498535,18.951742425845456,18.688523342006807,18.708021465130418,654000
2010-03-10,19.263708114624023,19.53667630475337,18.78601517648042,18.78601517648042,659800
2010-03-11,19.20521354675293,19.31244951118047,19.058979474403923,19.175966360394433,311300
2010-03-12,19.11747169494629,19.30269827603422,18.971237639059776,19.224707647301603,580700
2010-03-15,19.09797477722168,19.156467287598872,18.961491633193777,19.049231328481252,278300
2010-03-16,19.058977127075195,19.302698071715252,19.039480864680854,19.08822430983157,574000
2010-03-17,19.95587158203125,20.375071931721735,19.370942764219137,19.370942764219137,1229900
2010-03-18,19.682907104492188,20.472562568638335,19.556171152064618,20.014367790073244,674600
2010-03-19,19.37094497680664,19.829139765613604,19.302701538119855,19.37094497680664,607300
2010-03-22,19.66340446472168,19.741395086983893,18.980985125344993,19.23445511255796,612200
2010-03-23,19.780393600463867,19.84863517035339,19.46842921612941,19.72189923246429,704800
2010-03-24,19.27345085144043,19.741394572826273,19.25395273152192,19.741394572826273,510900
2010-03-25,19.09797477722168,19.517175130385528,19.078476653948158,19.44893355837158,399400
2010-03-26,19.24420928955078,19.49767934415807,19.05898081513707,19.224711163940157,350300
2010-03-29,19.419687271118164,19.57566854562968,19.3221985096876,19.390440084855957,400500
2010-03-30,19.34169578552246,19.58541674868737,19.166216394532785,19.39043923437809,359000
2010-03-31,19.058977127075195,19.52692275396097,18.951741175854973,19.25395462656454,431600
2010-04-01,19.380693435668945,19.497680335839206,19.09797803771,19.166219621374445,332400
2010-04-05,19.565921783447266,19.575670846680637,19.29295545068762,19.400191427367332,328900
2010-04-06,19.497678756713867,19.585418459874564,19.292954022301274,19.43918624108792,196700
2010-04-07,19.634159088134766,19.926625343073173,19.37094187596646,19.419685322067888,365000
2010-04-08,19.819387435913086,19.96561963296411,19.29295115464075,19.57566648768029,542200
2010-04-09,19.53667449951172,19.848637054008403,19.45868200144405,19.848637054008403,521600
2010-04-12,19.643911361694336,20.570051864623327,19.58541884491844,20.570051864623327,1152700
2010-04-13,20.277584075927734,20.316580323883098,19.71215149667908,19.838887443090567,1343600
2010-04-14,21.476688385009766,21.476688385009766,20.472557513745596,20.472557513745596,1586200
2010-04-15,21.710662841796875,21.983629117884668,21.281713445803252,21.38895125966248,587100
2010-04-16,21.671667098999023,22.227350584700023,21.437695202885095,21.739908669601835,946100
2010-04-19,21.408451080322266,21.895893065132267,21.008748801533557,21.564434226149586,918100
2010-04-20,21.28171157836914,21.778902499757052,21.174473773919846,21.505934388178453,1027700
2010-04-21,21.535186767578125,21.652171801176937,21.13548449380227,21.232973261430338,849900
2010-04-22,22.07137107849121,22.15911077895235,21.145232481708653,21.301213758207684,669200
2010-04-23,22.67580223083496,22.6855512940403,22.081122391414958,22.14936397440866,480100
2010-04-26,22.919525146484375,23.06575738788794,22.56856627956076,22.714798520964322,486900
2010-04-27,22.27609634399414,22.978012046582094,22.217603833639323,22.77328733061854,634800
2010-04-28,22.344343185424805,22.627058601681718,22.217609073194563,22.363841313289093,1494200
2010-04-29,23.21198272705078,23.221731788171248,22.422327370725856,22.558810507525816,458600
2010-04-30,22.35408592224121,23.270477218604757,22.35408592224121,23.163239405147653,469600
2010-05-03,23.02676010131836,23.153494198777537,22.441829349671046,22.529569055390326,330300
2010-05-04,22.0518741607666,22.588059550430266,21.837398517346386,22.588059550430266,403500
2010-05-05,21.145233154296875,21.944637686642764,21.076991576088353,21.86664704591252,987000
2010-05-06,21.349956512451172,21.973883457510947,20.345827310217796,21.90564002425866,1553400
2010-05-07,20.628538131713867,21.681412411915865,20.57004563265904,21.33045369870086,1644900
2010-05-10,21.535186767578125,21.73016430283426,20.999001334789128,21.681418989298436,821500
2010-05-11,21.895891189575195,22.139612161103557,21.14523201044486,21.2232226469562,529900
2010-05-12,22.490575790405273,22.58806457186455,22.012882806643045,22.022631870733356,479300
2010-05-13,22.36383819580078,22.656302635220698,22.227353179220405,22.3833344615035,1017600
2010-05-14,21.79840850830078,22.227356162428013,21.564436553473982,22.12012017861811,590500
2010-05-17,21.418195724487305,22.129862288667223,20.911257578045532,21.876392285724723,553900
2010-05-18,21.632671356201172,21.798401671319986,21.359703231463353,21.739907306376953,915400
2010-05-19,20.453065872192383,21.603429289616688,20.40432241597352,21.359708289635055,767300
2010-05-20,19.01998519897461,20.02411628995892,18.971239888085965,19.90712940326965,1052200
2010-05-21,19.37094497680664,19.57566971453627,18.659278277478762,18.688525465487388,697300
2010-05-24,19.35144805908203,19.575670936143226,19.08822892890914,19.273457412302324,650600
2010-05-25,19.010234832763672,19.05897828086521,18.435053219837407,18.825006382979783,1066400
2010-05-26,19.03948402404785,19.536675056749463,18.932246195589595,19.097976539823467,530200
2010-05-27,19.907129287719727,19.92662741196201,19.273455125393323,19.487928913728013,426900
2010-05-28,19.7121524810791,20.150850995267767,19.517176809895783,19.907130011705963,540300
2010-06-01,18.951745986938477,19.858388428670338,18.932247860151104,19.497680520878845,436700
2010-06-02,19.65365982055664,19.65365982055664,18.649528706296284,19.010236577459644,528500
2010-06-03,20.160600662231445,20.209344116627896,19.63416242942052,19.653660554956538,405300
2010-06-04,18.67877197265625,19.741395378840654,18.63002853031291,19.585414132010204,1301400
2010-06-07,18.717775344848633,19.22471366045032,18.600788435436648,18.678779088563356,1029400
2010-06-08,18.893247604370117,19.02973260352602,18.542290693760147,18.74701540332902,735900
2010-06-09,18.67877197265625,19.52692162930957,18.561786967254978,19.078474150089672,788900
2010-06-10,19.390438079833984,19.42943432415128,18.893247121448077,19.097973685227345,848300
2010-06-11,19.478179931640625,19.61466494245393,19.107724866732458,19.166217380256175,596200
2010-06-14,19.24420928955078,19.887632559152507,19.205214897773136,19.80964191615362,759400
2010-06-15,19.48792839050293,19.575668087794032,19.136969601338514,19.234458360489008,2522700
2010-06-16,20.004615783691406,20.063108290349707,19.244205759360472,19.351443571103406,1089600
2010-06-17,19.448938369750977,20.00462200441063,18.669029980862682,19.877886031223508,1485800
2010-06-18,20.59929847717285,20.78452696119202,19.458684102012622,19.751150423007683,1442500
2010-06-21,19.965621948242188,21.193975892912558,19.75114815832583,20.96000397861013,991100
2010-06-22,19.234458923339844,20.248339073064326,19.22470986119517,20.092357797636478,605500
2010-06-23,19.234458923339844,19.419687385201716,18.96149262106285,19.146719223481245,1276300
2010-06-24,18.659276962280273,19.205213276632804,18.620282573794203,19.136969842756155,712200
2010-06-25,19.146717071533203,19.40993614152514,18.57153548574783,18.805509232036172,2009500
2010-06-28,19.419687271118164,19.66340824497284,18.922496261321413,19.166217235176088,710500
2010-06-29,18.600788116455078,19.06873202719065,18.396063352799697,19.010239503209654,1070000
2010-06-30,18.35706329345703,18.854254292883166,18.220580145967144,18.620282385996177,802100
2010-07-01,17.996355056762695,18.454551658299902,17.70389064426764,18.39605914768957,783800
2010-07-02,17.752634048461914,18.162085340589115,17.655147150838175,18.15233813838145,496300
2010-07-06,17.19695472717285,18.171838815732652,17.04097342175879,18.084099099006764,1145500
2010-07-07,17.820877075195312,17.8306261366249,17.03121983438875,17.323686098946368,1351700
2010-07-08,17.986610412597656,18.123093576580285,17.655149706259568,18.045102931526834,830800
2010-07-09,18.318071365356445,18.327818569106054,17.859874692490404,18.006106921502337,267300
2010-07-12,18.015851974487305,18.347312611503387,17.742885703610483,18.30831822685381,474900
2010-07-13,18.766517639160156,18.83475922397338,18.181586847349536,18.29857374948915,596200
2010-07-14,18.659276962280273,18.78601290860775,18.220580329733906,18.659276962280273,657500
2010-07-15,18.639781951904297,18.69827446829069,18.249826884145484,18.63003288926597,637400
2010-07-16,17.6551456451416,18.45455003791772,17.577155018027913,18.444800977098108,822600
2010-07-19,17.742887496948242,17.82087813357345,17.47966840104686,17.703891248913912,555800
2010-07-20,17.840375900268555,17.88912121441572,17.294441397925567,17.46017174713871,583200
2010-07-21,18.279071807861328,18.376560562725256,17.7818808315543,17.937862095559247,1142900
2010-07-22,19.33194923400879,19.380692689193484,18.435055898727583,18.591037186650958,1587300
2010-07-23,20.131351470947266,20.44331401071029,19.175965728062145,19.175965728062145,1382600
2010-07-26,20.61879539489746,20.67728791188953,19.946124941436118,20.25808937076219,1151100
2010-07-27,20.355575561523438,20.930757226754512,20.297083046593837,20.85276658703387,495600
2010-07-28,19.994871139526367,20.54080566096796,19.868135177753704,20.248341203628023,426600
2010-07-29,20.228839874267578,20.48230989823498,19.858384829664992,20.102105792005567,507900
2010-07-30,20.102108001708984,20.297083677347917,19.751149182337894,19.858387012577634,320800
2010-08-02,20.40431785583496,20.7552766123951,20.238587538508586,20.482308484021296,486800
2010-08-03,20.121601104736328,20.53105237649286,19.965619844966536,20.32632767033624,288700
2010-08-04,20.29708480834961,20.384824518081444,20.092360058604445,20.180099768336284,360300
2010-08-05,20.102108001708984,20.297083677347917,20.004619234167727,20.111855204963888,432900
2010-08-06,19.965621948242188,19.98512007262826,19.439185605922592,19.760897220518867,632100
2010-08-09,20.306833267211914,20.3653257854777,19.848638465149925,19.98512162758464,417400
2010-08-10,20.238588333129883,20.47256022687526,19.907127685463102,20.072858009296493,537500
2010-08-11,19.69266128540039,19.819395411324773,19.078483207417566,19.741404750884225,1053100
2010-08-12,19.34169578552246,19.429435481017297,19.049231373501925,19.28320327500703,811000
2010-08-13,18.971242904663086,19.214963919529428,18.941997572923142,19.2052167152453,354000
2010-08-16,19.049230575561523,19.273453406014507,18.610532116463684,18.80550962260568,536800
2010-08-17,19.48792839050293,19.653658723225746,19.25395648420779,19.322198057780113,440400
2010-08-18,19.790142059326172,19.8193892451836,19.224709482186665,19.497677638525662,558200
2010-08-19,18.961496353149414,19.74140288379334,18.961496353149414,19.702406627539226,665500
2010-08-20,19.283203125,19.35144469664437,18.630030874421443,18.922495284166853,536600
2010-08-23,18.659276962280273,19.52692488427752,18.659276962280273,19.468430512383247,259700
2010-08-24,18.56179428100586,18.854258769189546,18.123095689286465,18.41556017747015,473700
2010-08-25,18.74701499938965,18.81525656777555,18.16208434838536,18.366810912986338,407900
2010-08-26,18.581287384033203,19.039484026081187,18.415557039781632,18.825008369141774,411600
2010-08-27,19.409940719604492,19.419689782952887,18.561792662175076,18.805513667553782,392900
2010-08-30,19.224708557128906,19.458680454399705,19.107723538215183,19.27345386454575,621400
2010-08-31,19.32219886779785,19.4489348178395,18.864004097858707,19.1174741384985,494200
2010-09-01,20.258087158203125,20.28733248378323,19.55616959318638,19.71215086109157,732000
2010-09-02,20.433565139770508,20.68703517055634,20.150849782760865,20.150849782760865,641500
2010-09-03,20.872264862060547,20.96000456480825,20.33607944255217,20.7552798313593,487100
2010-09-07,20.540803909301758,20.784524889449038,20.41406981778032,20.784524889449038,427600
2010-09-08,20.969757080078125,20.969757080078125,20.492064097265175,20.540807558176027,695500
2010-09-09,21.037994384765625,21.35970599581501,20.638292136475282,21.35970599581501,483800
2010-09-10,21.369457244873047,21.437698827012365,21.096489056872112,21.13548530920524,340700
2010-09-13,21.759408950805664,21.895892105549162,21.52543703148387,21.64242392086653,593800
