Date,close,high,low,open,volume
2014-04-29,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,300
2014-04-30,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-01,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-02,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-05,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-06,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-07,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-08,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-09,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-12,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0
2014-05-13,3.2392373085021973,3.3751186885329356,3.068289792851998,3.3751186885329356,35300
2014-05-14,3.2392373085021973,3.2392373085021973,3.2392373085021973,3.2392373085021973,0
2014-05-15,3.2392373085021973,3.2392373085021973,3.2392373085021973,3.2392373085021973,0
2014-05-16,3.2392373085021973,3.2392373085021973,3.2392373085021973,3.2392373085021973,0
2014-05-19,3.177870988845825,3.177870988845825,3.177870988845825,3.177870988845825,3900
2014-05-20,3.177870988845825,3.177870988845825,3.177870988845825,3.177870988845825,0
2014-05-21,3.0902059078216553,3.2217039025947396,3.0682894708541584,3.2217039025947396,36000
2014-05-22,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-05-23,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-05-27,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-05-28,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-05-29,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-05-30,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-02,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-03,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-04,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-05,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-06,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-09,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-10,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-11,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-12,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-13,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-16,3.0902059078216553,3.0902059078216553,3.0902059078216553,3.0902059078216553,0
2014-06-17,3.243619918823242,3.243619918823242,3.072672443286991,3.0902055069824725,1000
2014-06-18,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-19,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-20,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-23,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-24,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-25,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-26,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-27,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-06-30,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-07-01,3.243619918823242,3.243619918823242,3.243619918823242,3.243619918823242,0
2014-07-02,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,3600
2014-07-03,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-07,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-08,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-09,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-10,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-11,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-14,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-15,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-16,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-17,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-18,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-21,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-22,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-23,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-24,3.077056407928467,3.077056407928467,3.077056407928467,3.077056407928467,0
2014-07-25,3.0726735591888428,3.112122862325165,3.0726735591888428,3.112122862325165,1500
2014-07-28,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-07-29,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-07-30,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-07-31,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-01,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-04,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-05,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-06,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-07,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-08,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-11,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-12,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-13,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0
2014-08-14,3.506617307662964,3.506617307662964,3.506617307662964,3.506617307662964,1000
2014-08-15,3.11212158203125,3.11212158203125,3.11212158203125,3.11212158203125,15700
2014-08-18,3.11212158203125,3.11212158203125,3.11212158203125,3.11212158203125,0
2014-08-19,3.11212158203125,3.11212158203125,3.11212158203125,3.11212158203125,0
2014-08-20,3.11212158203125,3.11212158203125,3.11212158203125,3.11212158203125,0
2014-08-21,3.2874536514282227,3.2874536514282227,3.2874536514282227,3.2874536514282227,1200
2014-08-22,3.2874536514282227,3.2874536514282227,3.2874536514282227,3.2874536514282227,0
2014-08-25,3.2874536514282227,3.2874536514282227,3.2874536514282227,3.2874536514282227,0
2014-08-26,3.2874536514282227,3.2874536514282227,3.2874536514282227,3.2874536514282227,0
2014-08-27,3.2874536514282227,3.2874536514282227,3.2874536514282227,3.2874536514282227,0
2014-08-28,3.944943904876709,3.944943904876709,3.944943904876709,3.944943904876709,100
2014-08-29,4.821597099304199,4.821597099304199,4.15972321534735,4.15972321534735,1400
2014-09-02,4.821597099304199,4.821597099304199,4.821597099304199,4.821597099304199,0
2014-09-03,5.255541801452637,5.255541801452637,4.207940305412553,4.207940305412553,1400
2014-09-04,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-05,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-08,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-09,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-10,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-11,5.479088306427002,5.479088306427002,5.255541403199677,5.255541403199677,600
2014-09-12,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-09-15,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-09-16,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-09-17,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-09-18,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,300
2014-09-19,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-22,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-23,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,200
2014-09-24,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-25,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-26,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-29,5.255541801452637,5.255541801452637,5.255541801452637,5.255541801452637,0
2014-09-30,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,100
2014-10-01,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-10-02,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-10-03,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-10-06,5.479088306427002,5.479088306427002,5.479088306427002,5.479088306427002,0
2014-10-07,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,1000
2014-10-08,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-09,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-10,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-13,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-14,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-15,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-16,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-17,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-20,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-21,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
2014-10-22,5.25992488861084,5.25992488861084,5.25992488861084,5.25992488861084,0
