Date,close,high,low,open,volume
2010-07-15,5.843635559082031,6.347792427405904,5.843635559082031,6.015507305659637,8791400
2010-07-16,5.551453113555908,5.91811276809383,5.3853105685738365,5.872280379572236,428400
2010-07-19,5.608744144439697,5.711867296797803,5.545724743757074,5.700408925929038,272600
2010-07-20,5.299373626708984,5.8321756905013995,5.058753375084347,5.8321756905013995,3116500
2010-07-21,5.041567802429199,5.322291326943205,4.949903022699335,5.305104317335151,746800
2010-07-22,5.32802152633667,5.3566669120455535,5.041568761978411,5.041568761978411,2691700
2010-07-23,5.44260311126709,5.44260311126709,5.31656372833966,5.31656372833966,257400
2010-07-26,5.551453113555908,5.717595658537979,5.511349910190805,5.717595658537979,1613300
2010-07-27,5.643118381500244,5.832177118884927,5.5285368649572675,5.671763214270825,1159800
2010-07-28,5.494162559509277,5.740512042270946,5.476975551473505,5.700408295033961,789200
2010-07-29,5.431142330169678,5.591556217843585,5.356665117192991,5.562910841732879,626300
2010-07-30,5.184793472290039,5.454059136942768,5.167606464952877,5.454059136942768,2072200
2010-08-02,5.408227920532227,5.637390458560421,5.265001539151586,5.436873306081411,1033000
2010-08-03,5.459786891937256,5.494161447416058,5.328018946392732,5.442599887380366,367200
2010-08-04,5.465516090393066,5.517077650568523,5.408225346561441,5.4655160903930655,2207600
2010-08-05,5.671762943267822,5.711866690687729,5.499891769395875,5.499891769395875,3230900
2010-08-06,5.6488494873046875,5.671765691348636,5.534268467084943,5.660307862509362,533700
2010-08-09,5.6660332679748535,5.734781834216308,5.614471706702504,5.729052650438261,1148400
2010-08-10,5.631659507751465,5.694678899123165,5.61447250035284,5.688950260900366,268000
2010-08-11,5.625930309295654,5.643117863017026,5.482703973141569,5.620201671086977,668000
2010-08-12,5.763429164886475,5.8092615579524916,5.562912035448734,5.614473614239308,797700
2010-08-13,5.8207197189331055,5.83217809104345,5.71759655540102,5.792074335022498,1260200
2010-08-16,5.723324298858643,5.786344236850485,5.700408106779369,5.751969675549015,1045000
2010-08-17,5.952486038208008,5.969673043574735,5.723323599069764,5.729052782980356,257800
2010-08-18,6.038424015045166,6.216024962413524,5.843636055468666,6.216024962413524,2045000
2010-08-19,5.969675064086914,6.130088443322091,5.900926472986124,6.044152841037412,1918700
2010-08-20,5.946582317352295,6.044729834722971,5.923488816241107,6.01008930775994,115800
2010-08-23,5.83688497543335,5.998539956293094,5.83688497543335,5.9696729560972654,2008000
2010-08-24,5.871527194976807,5.917714188498182,5.7329662144126825,5.7906996810182045,615800
2010-08-25,5.842658042907715,5.888845019484678,5.77337757804227,5.8772985506365325,1014200
2010-08-26,5.808021068572998,5.865754543648054,5.7849275684244805,5.796474043202502,274700
2010-08-27,5.906167507171631,5.923488043690424,5.773380030748774,5.831114051293231,595800
2010-08-30,5.796473503112793,5.894621007247159,5.750286507119259,5.877301021397689,518100
2010-08-31,5.784925937652588,5.819565902814113,5.727191928260289,5.773378915537201,1000400
2010-09-01,5.911940574645996,6.217930089685572,5.808020116312306,5.842660085559409,1323600
2010-09-02,5.8946213722229,5.940808371076184,5.802247374516335,5.871527872796259,1362900
2010-09-03,5.917714595794678,5.940808094144813,5.8599805746231235,5.917714595794678,444600
2010-09-07,5.917714595794678,5.975448616966233,5.836887076272988,5.836887076272988,1210400
2010-09-08,5.917714595794678,6.200610088231947,5.64059261559305,5.911941083559037,1662200
2010-09-09,5.871527194976807,5.94658119709714,5.8195666896171625,5.906167164821642,436300
2010-09-10,5.865754127502441,5.9177146367983875,5.796473631971992,5.871527639778088,956500
2010-09-13,5.935033798217773,5.940807309691053,5.802246337886519,5.911940302917018,1713200
2010-09-14,5.83688497543335,5.940805955901437,5.802245015672142,5.888845465667393,358400
2010-09-15,5.877297878265381,5.917711340498818,5.802243912266047,5.836883865439814,451500
2010-09-16,5.888847827911377,5.9119413272132855,5.819567330005649,5.819567330005649,423000
2010-09-17,5.888847827911377,5.917714839686877,5.819567330005649,5.917714839686877,275900
2010-09-20,5.83688497543335,5.894618975825005,5.802245015672142,5.888845465667393,760700
2010-09-21,5.831113815307617,5.9061672681485975,5.779153309038936,5.831113815307617,1372400
2010-09-22,5.917714595794678,5.975448616966233,5.784927117929506,5.813793577922852,1076700
2010-09-23,5.935033798217773,6.00431428412004,5.831113344660553,5.90616679144374,782000
2010-09-24,6.142877578735352,6.171744043244994,5.929262547927397,5.929262547927397,338800
2010-09-27,6.1659722328186035,6.350720283044814,6.06205117927005,6.1659722328186035,1024800
2010-09-28,6.056277751922607,6.229479326790366,6.010090738703556,6.212159334481378,16616300
2010-09-29,6.119781970977783,6.148648425554586,5.923486996538493,5.975447495724461,761500
2010-09-30,6.119781970977783,6.350716911146168,6.004313950301263,6.148648425554586,984400
2010-10-01,6.258346080780029,6.292986063920598,6.131331524548533,6.148651516118817,1459600
2010-10-04,6.1948347091674805,6.304529206218239,6.1948347091674805,6.26411573393231,866000
2010-10-05,6.2525715827941895,6.310305613066669,6.154424061686486,6.177517563676974,1475600
2010-10-06,6.062047004699707,6.275661928318057,6.004313003465671,6.2237014373258726,999800
2010-10-07,6.108235836029053,6.137102845391752,6.004314822560298,6.056275329294675,292200
2010-10-08,6.408450603485107,6.4546375892269,6.137101649307854,6.137101649307854,3009900
2010-10-11,6.350718975067139,6.419999479633134,6.241024980485773,6.419999479633134,1111000
2010-10-12,6.518144607543945,6.598972108515321,6.3507166452829065,6.3507166452829065,1068400
2010-10-13,6.558558940887451,6.668253460172451,6.466184956600531,6.541238956481748,1899600
2010-10-14,6.466183185577393,6.552784185071512,6.402676226422153,6.512370165070698,697700
2010-10-15,6.339169502258301,6.495050990310044,6.321849520449983,6.454637515893204,354400
2010-10-18,6.477731704711914,6.483504665540287,6.339170183576249,6.350717206417701,290900
2010-10-19,6.321847915649414,6.489275832207707,6.264114474079886,6.437315349380624,311600
2010-10-20,6.570104122161865,6.60474408126128,6.316075186002457,6.316075186002457,330100
2010-10-21,6.81258487701416,7.0319732660869425,6.587422978878169,6.662476944923499,3246300
2010-10-22,6.789492607116699,6.928053545892412,6.777945586922609,6.795266117213743,1105600
2010-10-25,6.904961585998535,6.997335565649243,6.858774596173182,6.893414563246023,839600
2010-10-26,6.887643337249756,6.9338303387082085,6.79526933433285,6.922283313047351,729200
2010-10-27,6.991560459136963,7.072387948186583,6.818359562104132,6.910733520679568,1082300
2010-10-28,7.1358962059021,7.28600419120526,6.4604108226302035,7.078162746580185,2549200
2010-10-29,7.320643901824951,7.488071851444342,6.783719540711062,6.93960101997339,2954200
2010-11-01,7.222497463226318,7.470752392769664,7.164763451374001,7.413018931509688,1660700
2010-11-02,7.303323745727539,7.384151244749856,7.176309812311128,7.297550785548459,1176400
2010-11-03,7.3321919441223145,7.37837893663707,7.158990446895787,7.332191944122314,1136800
2010-11-04,7.730555534362793,7.765195503862943,7.389926047587785,7.505393530242265,2631400
2010-11-05,7.649728298187256,7.93839729057168,7.56890078210635,7.620861288830331,4006000
2010-11-08,7.632408142089844,7.701688632641365,7.597767621517886,7.620861118368393,625200
2010-11-09,7.451377868652344,7.860152397904541,7.3696227400374035,7.661604626204866,1443400
2010-11-10,7.550650596618652,7.6207261717234855,7.4980937760622375,7.503933546548764,1195000
2010-11-11,7.749199867248535,7.830954442550288,7.527293557165691,7.574010616455628,1579500
2010-11-12,7.708325386047363,7.77840100555825,7.556494598651348,7.7375237000714465,822000
2010-11-15,7.614891529083252,7.795920637691931,7.579853439480703,7.714165466560344,848300
2010-11-16,7.439701557159424,7.56233402488893,7.3871447057165645,7.538975486126714,941500
2010-11-17,7.387140274047852,7.468895389125096,7.387140274047852,7.468895389125096,252500
2010-11-18,7.4455389976501465,7.5856901863001385,7.3871423905903235,7.5039356047099695,4297700
2010-11-19,7.4747395515441895,7.550654940812712,7.3871446145829,7.445541239223759,752100
2010-11-22,7.4630608558654785,7.609051877223082,7.4455420892378,7.503938720545461,1638000
2010-11-23,7.451377868652344,7.48057616865134,7.357943754184556,7.3988210400364,1066900
2010-11-24,7.4980950355529785,7.527293335979028,7.433858663233418,7.492255264085516,686500
2010-11-26,7.492256164550781,7.556491987679338,7.404661809656266,7.468897632784823,541600
2010-11-29,7.439701557159424,7.795919969422582,7.299550324586128,7.795919969422582,1261000
2010-11-30,7.3462629318237305,7.445536800381713,7.340423161458872,7.433857259651996,1024500
2010-12-01,7.387140274047852,7.556489717706233,7.311225486296818,7.556489717706233,1510300
2010-12-02,7.457218647003174,7.503935710545401,7.369623735178002,7.369623735178002,751300
2010-12-03,7.457218647003174,7.533133457575799,7.439699330491344,7.445539102661954,892600
2010-12-06,7.527295112609863,7.56233263586185,7.47473827082049,7.521455339764068,1192500
2010-12-07,7.632408142089844,7.66160644903563,7.556492766795351,7.56817231233822,2362900
2010-12-08,7.755039215087891,7.755039215087891,7.585689733027242,7.632406793119056,1915700
2010-12-09,7.81343936920166,7.906873531843166,7.731684198434574,7.825118361076079,2391300
2010-12-10,7.830954551696777,7.8718318399173945,7.760878961785169,7.8718318399173945,3214700
2010-12-13,7.8484721183776855,7.8601516600453865,7.766717554348576,7.830953362787334,1621400
2010-12-14,7.865993499755859,7.883512259953914,7.772559369484443,7.860153727386059,2293100
2010-12-15,7.912710666656494,8.000305025684657,7.871832816453513,7.883512361343323,1770400
2010-12-16,7.784239768981934,7.918551773288041,7.737522695374101,7.848475605964843,928300
2010-12-17,7.81343936920166,7.877675216789811,7.743363747220531,7.860156450522413,1267500
2010-12-20,7.924386978149414,8.029500619009843,7.813434123727646,7.854311403212851,1483300
2010-12-21,8.461636543273926,8.502514393842889,7.988626109228796,7.988626109228796,3073400
2010-12-22,8.48499584197998,8.64850614518718,8.362363393030282,8.57259076660771,2026000
2010-12-23,8.467474937438965,8.525871539082361,8.403239121160242,8.525871539082361,668400
2010-12-27,8.420757293701172,8.47331412014562,8.26308681436783,8.420757293701172,514400
2010-12-28,8.263090133666992,8.444119213371902,8.233892380056819,8.426600449823509,1247000
2010-12-29,8.409079551696777,8.461636389392977,8.175494225170725,8.263088583390157,759400
2010-12-30,8.368202209472656,8.56091024194895,8.368202209472656,8.461636339532514,1190800
2010-12-31,8.292287826538086,8.496675428054209,8.228051993704275,8.426599822168757,1102300
2011-01-03,8.467474937438965,8.47915448053215,8.379880591885136,8.426597650435347,2419800
2011-01-04,8.438278198242188,8.57259018411386,8.309805984997842,8.467476504467452,1251100
2011-01-05,8.841214179992676,8.876251704236573,8.263089460854305,8.414920217674945,1623200
2011-01-06,8.893766403198242,8.928804468346236,8.660181158582123,8.794493091919755,2225800
