Date,close,high,low,open,volume
2014-07-30,12.969995498657227,12.969995498657228,12.969995498657228,12.969995498657228,100
2014-07-31,12.937739372253418,12.937739372253416,12.937739372253416,12.937739372253416,800
2014-08-01,12.937739372253418,12.937739372253416,12.937739372253416,12.937739372253416,100
2014-08-05,12.937739372253418,12.937739372253416,12.937739372253416,12.937739372253416,0
2014-08-06,12.905479431152344,12.905479431152344,12.899026543745277,12.899026543745277,2400
2014-08-07,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-08,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,500
2014-08-11,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-12,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-13,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-14,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-15,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-18,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-19,12.905479431152344,12.905479431152344,12.905479431152344,12.905479431152344,0
2014-08-20,12.97645378112793,12.97645378112793,12.97645378112793,12.97645378112793,400
2014-08-21,12.97645378112793,12.97645378112793,12.97645378112793,12.97645378112793,0
2014-08-22,12.97645378112793,12.97645378112793,12.97645378112793,12.97645378112793,0
2014-08-25,13.047430992126465,13.050658049165847,13.047430992126465,13.047430992126465,21900
2014-08-26,13.047430992126465,13.047430992126465,13.047430992126465,13.047430992126465,0
2014-08-27,13.046798706054688,13.053273692442072,13.046798706054688,13.053273692442072,15200
2014-08-28,13.053268432617188,13.053268432617188,13.053268432617188,13.053268432617188,5200
2014-08-29,13.053268432617188,13.053268432617188,13.053268432617188,13.053268432617188,0
2014-09-02,13.053268432617188,13.053268432617188,13.053268432617188,13.053268432617188,0
2014-09-03,13.053268432617188,13.053268432617188,13.053268432617188,13.053268432617188,0
2014-09-04,13.046798706054688,13.046798706054688,13.046798706054688,13.046798706054688,400
2014-09-05,13.046798706054688,13.046798706054688,13.046798706054688,13.046798706054688,0
2014-09-08,13.033834457397461,13.033834457397461,13.033834457397461,13.033834457397461,300
2014-09-09,13.007942199707031,13.007942199707031,13.007942199707031,13.007942199707031,3400
2014-09-10,13.007942199707031,13.007942199707031,13.007942199707031,13.007942199707031,0
2014-09-11,13.007942199707031,13.007942199707031,13.007942199707031,13.007942199707031,0
2014-09-12,12.962616920471191,12.969091902146928,12.962616920471191,12.969091902146928,27600
2014-09-15,12.949668884277344,12.949668884277344,12.949668884277344,12.949668884277344,1000
2014-09-16,12.949668884277344,12.949668884277344,12.949668884277344,12.949668884277344,0
2014-09-17,12.949668884277344,12.949668884277344,12.949668884277344,12.949668884277344,0
2014-09-18,12.949668884277344,12.949668884277344,12.949668884277344,12.949668884277344,0
2014-09-19,12.936717987060547,12.936717987060549,12.936717987060549,12.936717987060549,1300
2014-09-22,12.920527458190918,12.930239311187645,12.920527458190918,12.930239311187645,2000
2014-09-23,12.910819053649902,12.917294035702582,12.910819053649902,12.917294035702582,1000
2014-09-24,12.910819053649902,12.910819053649902,12.910819053649902,12.910819053649902,0
2014-09-25,12.859023094177246,12.88492179277276,12.859023094177246,12.88492179277276,20800
2014-09-26,12.871358871459961,12.871358871459961,12.838872342391047,12.851867449731271,10400
2014-09-29,12.851874351501465,12.858371908660924,12.851874351501465,12.858371908660924,2400
2014-09-30,12.8648681640625,12.8648681640625,12.838879174833187,12.838879174833187,1900
