Date,close,high,low,open,volume
2010-01-04,7.001814365386963,7.0568227691116014,6.876080442911619,6.876080442911619,242700
2010-01-05,7.245423316955566,7.3711572205970475,6.938946364754571,7.0175304292470875,824700
2010-01-06,7.913387298583984,7.976254269718906,7.709070017112196,7.7405035026796565,1487500
2010-01-07,8.345597267150879,8.408464230601735,7.732643998788382,7.921244889140947,601800
2010-01-08,8.400602340698242,8.463470028645837,8.274868463669097,8.282727018341674,346500
2010-01-11,8.44775676727295,8.5027651761714,8.408464725445471,8.43989820902078,272500
2010-01-12,8.180571556091309,8.487048574555924,8.125563148713049,8.329881161022792,362000
2010-01-13,8.2277193069458,8.274869139968743,7.976250782902129,8.251294223457272,218700
2010-01-14,8.125560760498047,8.35345363049855,8.101985842755408,8.322020157030657,152100
2010-01-15,7.850520133972168,8.172713540456503,7.7012112685648155,8.164855731333352,355800
2010-01-19,7.98411226272583,8.062696345792826,7.75621932115157,7.8505197711719505,244700
2010-01-20,7.874093532562256,8.101986418764765,7.7562174366024355,8.054835830494202,356100
2010-01-21,7.850520133972168,8.12556368798403,7.819086649179389,7.874095809641798,501700
2010-01-22,7.096113204956055,7.63048300424998,6.993954228653797,7.614765892772805,875100
2010-01-25,7.316149711608887,7.363299556470991,6.978239242552963,7.174698678156031,269400
2010-01-26,7.308289051055908,7.355438882348683,7.017529259973613,7.261138470330078,422200
2010-01-27,7.339724540710449,7.355440905653549,7.135406550417313,7.245424102752062,273600
2010-01-28,6.962521553039551,7.379016061717558,6.7503457698141665,7.355440391800019,324800
2010-01-29,6.553886413574219,6.993955097542978,6.4988780154364285,6.993955097542978,325900
2010-02-01,6.616753578186035,6.65604561357287,6.381002115298269,6.65604561357287,351100
2010-02-02,6.789638519287109,6.868221845662912,6.498878637886729,6.6010368872319445,388800
2010-02-03,6.695337772369385,6.986097640498114,6.569603106927302,6.726771251371592,316900
2010-02-04,6.695337772369385,6.954664161495907,6.593178778253899,6.695337772369385,741400
2010-02-05,5.885923862457275,6.67962007473038,5.65803097223792,6.67962007473038,1592000
2010-02-08,6.341710090637207,6.365285761569126,5.862349356520155,5.90949957423413,843700
2010-02-09,6.318134784698486,6.483160724014362,6.223834355008443,6.35742681776097,614300
2010-02-10,6.49887752532959,6.569602282130299,6.2631257129778275,6.2631257129778275,429000
2010-02-11,6.946805953979492,6.954664511483833,6.491020110793805,6.491020110793805,519200
2010-02-12,7.001814365386963,7.033247846005798,6.726771597330473,6.781780001055113,330600
2010-02-16,7.316149711608887,7.324007519463723,7.025389087415067,7.025389087415067,348800
2010-02-17,7.261139392852783,7.41830676618513,7.1118305755453415,7.355439816852191,210300
2010-02-18,7.198270320892334,7.284712912809779,7.096111370992674,7.268995805394632,149300
2010-02-19,7.363298416137695,7.394731890988841,7.072538586406304,7.190413929739813,278600
