Date,close,high,low,open,volume
2010-01-04,20.664806365966797,20.702689555031647,20.464030521758758,20.51327794499511,122800
2010-01-05,20.047319412231445,20.176119334661085,19.971555942057414,20.100355864487053,128800
2010-01-06,20.03217124938965,20.03217124938965,19.892005624719403,19.92988881183129,138800
2010-01-07,19.880643844604492,19.903373759676725,19.638197197551364,19.748056286089817,127000
2010-01-08,19.827606201171875,19.838970434658314,19.562429674087035,19.649558836039976,205800
2010-01-11,20.176124572753906,20.263255187246763,20.111725317367636,20.22537199722901,108400
2010-01-12,19.899580001831055,20.12687476339744,19.895792406097996,20.0056514686003,224800
2010-01-13,20.187484741210938,20.263249655467007,20.145813966115323,20.183695700695587,154400
2010-01-14,20.547372817993164,20.577677925219007,20.361748797762043,20.475395478776875,74200
2010-01-15,20.202640533447266,20.3465922988873,20.05111068603113,20.3465922988873,91400
2010-01-19,20.426143646240234,20.47539106058855,20.244308706833735,20.248097747604334,156400
2010-01-20,20.214006423950195,20.41857130120942,19.94882989177296,20.316288862579807,337200
2010-01-21,19.81245231628418,20.21779300923626,19.755629705506163,20.187487905840474,140400
2010-01-22,19.740476608276367,20.130664030481544,19.73668756713306,20.06626478200316,126400
2010-01-25,19.615463256835938,19.7328989596307,19.581369113772663,19.634405571389973,117600
2010-01-26,19.547277450561523,19.66471316825469,19.49803147274146,19.53212562013006,121000
2010-01-27,19.539701461791992,19.55485329160613,19.384382561608565,19.42984238633847,83600
2010-01-28,19.10784149169922,19.323770597875896,18.944947401763013,19.293465493636685,174800
2010-01-29,19.18360710144043,19.36923110997221,19.11920784945944,19.206337014249176,131600
2010-02-01,19.35028839111328,19.42984091070511,19.266946830533808,19.29725193295634,99000
2010-02-02,19.69123077392578,19.75184243123495,19.429843272735475,19.467725016642742,93000
2010-02-03,19.471511840820312,19.657134387962873,19.418475382255274,19.626829285307156,87000
2010-02-04,18.835092544555664,19.22149243485712,18.835092544555664,19.22149243485712,137200
2010-02-05,18.865394592285156,18.869183633442674,18.54718305455571,18.79341870634599,211000
2010-02-08,18.797204971313477,18.944945773887298,18.7706874654718,18.891910762203945,105200
2010-02-09,19.05480194091797,19.160873393252515,18.751743745166692,18.90706116080769,111400
2010-02-10,18.895700454711914,19.039652221360715,18.835088804255648,18.903277091655916,153600
2010-02-11,19.104053497314453,19.157088512449295,18.854030250896066,19.05101848217961,108000
2010-02-12,19.096477508544922,19.104054145977983,18.91085350417447,19.005559304444002,74000
2010-02-16,19.14572525024414,19.179819396716514,18.831301294432727,18.91843045872971,90200
2010-02-17,18.95631217956543,19.18360550839455,18.884334850862807,19.1229938577004,138600
2010-02-18,19.244218826293945,19.323771353766524,19.1722429364515,19.183607170348765,123000
2010-02-19,19.22906494140625,19.263159087113007,18.975254091774932,19.009348237481685,73800
2010-02-22,19.285888671875,19.40711197786422,19.240430293402994,19.327559454264257,56400
2010-02-23,19.013137817382812,19.073749477730374,18.90328017650634,18.960102795215693,135200
2010-02-24,19.842758178710938,19.963981478294325,19.683651694822917,19.81245163126723,190200
2010-02-25,19.615463256835938,19.641980763096736,19.357863385934706,19.532123142200156,174600
2010-02-26,19.81245231628418,19.888217242417305,19.498029823711,19.570005708734797,132600
2010-03-01,20.342803955078125,20.388262329593367,20.225368255393434,20.232944891995253,323400
2010-03-02,20.62691879272461,20.67995379733153,20.4829656051519,20.596612250037516,255600
2010-03-03,20.577672958374023,20.76708452937901,20.50190804095291,20.611767098958744,172800
2010-03-04,20.59282684326172,20.755720914777758,20.49812105494289,20.73678004613312,157200
2010-03-05,20.581464767456055,20.581464767456055,20.407205000419165,20.482969928031405,145600
2010-03-08,20.51706314086914,20.585251428111974,20.38447560739459,20.57388719527008,105000
2010-03-09,20.46402931213379,20.58146502364936,20.448876037403558,20.4981234577289,75800
