Date,close,high,low,open,volume
2025-10-31,17.826765060424805,17.961320813145196,17.464502812001626,17.933719228141214,89400
2025-11-03,17.380321502685547,18.285633033328015,17.285097869208904,18.285633033328015,111100
2025-11-04,16.256267547607422,18.037218196748317,16.236257324578723,16.374261268022583,70200
2025-11-05,17.116043090820312,17.26991812607657,16.423259293620916,16.51227217688314,38400
2025-11-06,15.943689346313477,17.11948882346798,15.911947264178751,17.11948882346798,61400
2025-11-07,15.872618675231934,15.891249613844844,13.959182059428343,15.277127497234252,101300
2025-11-10,15.994758605957031,17.601134075712142,15.284033319935947,16.29836957386424,65500
2025-11-11,15.344756126403809,16.291468987344576,15.200540029930725,16.291468987344576,32900
2025-11-12,15.682172775268555,15.849848605040329,15.309560551395807,15.849848605040329,30800
2025-11-13,13.28818130493164,15.530092759745147,13.28818130493164,15.481035821060152,84100
2025-11-14,13.21319580078125,14.226575971810176,12.370112742569892,12.516584487149691,49500
2025-11-17,12.890121459960938,13.665925801409465,12.621709067244444,13.665925801409465,44800
2025-11-18,12.584566116333008,13.014166030402588,11.954531779338517,12.649741022086193,31600
2025-11-19,12.32806396484375,12.69879679535368,12.089085793282914,12.681977080098507,37700
2025-11-20,11.756535530090332,12.882510116269644,11.658314941755238,12.882510116269644,43100
2025-11-21,11.512410163879395,12.13874300583603,11.387856031549612,12.071126741824239,16400
2025-11-24,12.04621696472168,12.099598087534966,11.646219648821877,11.693905898276693,18900
2025-11-25,12.377175331115723,12.718812036648862,11.765079005342674,12.455467274108054,22900
2025-11-26,12.746609687805176,12.839872061231738,12.297647741309525,12.839872061231738,16500
2025-11-28,12.842764854431152,13.08568169123038,12.651901921006305,12.73142860291595,29000
2025-12-01,12.404647827148438,13.917091590302691,12.24704098557176,13.042303637950049,48500
2025-12-02,12.461759567260742,13.042302046224805,12.435010740629773,12.868789062671091,21800
2025-12-03,12.830475807189941,12.830475807189941,12.189205674322205,12.43501419384564,23000
2025-12-04,13.32454776763916,13.475780493612017,12.546365188329277,13.082283313691219,30800
2025-12-05,13.218096733093262,13.434666559612333,13.023551455123107,13.434666559612333,47100
2025-12-08,13.176252365112305,13.515422590253394,12.928115265409852,13.493398040477592,22900
2025-12-09,13.442007064819336,13.603517608195428,13.001525928726892,13.302522468586625,31300
2025-12-10,13.466970443725586,13.772370829589198,13.104308185638144,13.559471037433864,45800
2025-12-11,13.788853645324707,13.788853645324707,13.009476130660103,13.456537473753702,46900
2025-12-12,12.882811546325684,13.791835283072738,12.726339420303669,13.791835283072738,55900
2025-12-15,11.53417682647705,12.957321311623,11.53417682647705,12.957321311623,65800
2025-12-16,11.545351028442383,11.593783038011535,11.1392705355212,11.482017354025746,44000
2025-12-17,10.88668155670166,11.80986285030757,10.863583300462789,11.80986285030757,54400
2025-12-18,11.025925636291504,11.351330680063402,10.912412618170137,11.287763505387144,35900
2025-12-19,12.11565113067627,12.376731159481354,11.041058670716467,11.041058670716467,25900
2025-12-22,11.987004280090332,12.191328561129604,11.941598643737791,12.145922203078957,35000
2025-12-23,11.872733116149902,12.090678707158151,11.81294909393744,11.941597543097838,27100
2025-12-24,11.855830192565918,11.946485215246678,11.677592975293518,11.915754736338238,16800
2025-12-26,11.588476181030273,11.86197770593843,11.362607162323222,11.86197770593843,44600
2025-12-29,11.293462753295898,11.669911340782182,11.197429905508224,11.347241646274284,42400
2025-12-30,11.235844612121582,11.447116610904411,11.21663833320408,11.347243081326308,68400
2025-12-31,10.997943878173828,11.309941980079437,10.943343652443735,11.107142841909715,64200
2026-01-02,11.633641242980957,11.684340659746473,11.270163387285518,11.34894285868198,33900
2026-01-05,12.382437705993652,12.382437705993652,11.785740440087652,11.855940205942737,33900
2026-01-06,12.668697357177734,12.869935902660165,12.36293872525179,12.36293872525179,60600
2026-01-07,12.460437774658203,12.81533593437217,12.417537751881055,12.698336818986423,59800
2026-01-08,12.814412117004395,13.010802454365535,12.591098613431917,12.717801374767339,46100
2026-01-09,12.894393920898438,13.082072167266436,12.630692662882575,12.836584260185967,38500
2026-01-12,13.194523811340332,13.327561276774116,12.72888966148954,12.812831045929622,76900
2026-01-13,13.17789363861084,13.509695831741368,12.947452457045543,13.41466950579491,45800
2026-01-14,13.557209014892578,13.644316219032445,12.868261430638412,12.923693699749979,51700
2026-01-15,13.342703819274902,13.778141145461086,13.336277163730832,13.713869992984957,44000
2026-01-16,13.766092300415039,14.019160661581916,13.352346806521899,13.529092112224383,37700
2026-01-20,13.627104759216309,14.641786994396695,13.296107463067537,13.344311979320473,152500
2026-01-21,13.545158386230469,14.179835806359133,12.6614289169223,14.027191249175743,90200
2026-01-22,13.876860618591309,14.083053679497981,13.638883249822605,13.805956445142357,47400
2026-01-23,13.901308059692383,14.384598309444982,13.546787225831578,13.993402799359073,50500
2026-01-26,13.184932708740234,14.123803309954146,13.117288261767776,13.968954482277859,109400
2026-01-27,13.780692100524902,13.858930280086113,13.24361235906387,13.537009807219102,66600
2026-01-28,14.257461547851562,14.441649498709191,13.732607730910575,14.074904239167044,144000
2026-01-29,13.48357105255127,14.62621847332816,13.179305217011702,14.584877170899304,144700
2026-01-30,12.56416130065918,13.995364406640535,12.402107020256668,13.95650373957801,146300
2026-02-02,12.04244327545166,12.550930165671,11.988701168878015,12.385568139434536,135800
2026-02-03,12.545145034790039,12.698931055863284,11.988703551039833,12.57573665301025,174300
2026-02-04,11.906022071838379,12.815510208487781,11.1040197426435,12.77416969527559,119200
2026-02-05,10.78170394897461,11.860712766021132,10.73136101186043,11.377424570594217,107100
2026-02-06,11.60060977935791,11.666893779253387,10.966292776893523,11.234787106057157,48800
2026-02-09,12.711503028869629,12.75345534517153,11.31030094553371,11.553624220049963,158300
2026-02-10,11.987409591674805,12.451400845135925,11.883368577247646,12.342325136364108,95500
2026-02-11,11.620750427246094,12.291984450337244,11.246537019277037,12.291984450337244,66800
2026-02-12,11.020556449890137,11.705882947728185,10.89711301553751,11.705882947728185,99000
2026-02-13,10.867315292358398,11.229132807746456,10.633197169103548,11.229132807746456,65400
2026-02-17,10.491875648498535,10.786437958384084,9.935101108073725,10.641710628879476,120200
2026-02-18,10.792397499084473,11.05886570455856,10.46293006019531,10.837517924341377,24900
2026-02-19,10.972240447998047,10.980887013754923,10.514848168856684,10.894423829931846,36400
2026-02-20,10.796720504760742,11.127875909493701,10.643679746183567,11.06735159522542,47700
2026-02-23,10.748300552368164,10.919498610380161,10.480263588611342,10.807960706561365,39400
2026-02-24,10.88577651977539,11.110582266589965,10.583153335634092,10.954947391936516,36800
2026-02-25,10.88577651977539,11.153813443254288,10.88577651977539,11.101935701424365,54900
2026-02-26,11.026239395141602,11.061354772566204,10.793599496443209,10.973565910396378,25400
2026-02-27,10.622411727905273,11.071889043995668,10.506530903136001,11.017459918053554,33300
2026-03-02,11.026239395141602,11.184258174943995,10.639969406254332,10.639969406254332,39100
2026-03-03,10.67508316040039,11.008679613814968,10.543400724386235,10.982343294055438,20400
2026-03-04,11.106127738952637,11.219374696179553,10.741805347073614,10.964787974592005,40800
2026-03-05,10.822702407836914,11.265664671370157,10.490259077333397,11.265664671370157,39800
2026-03-06,10.385979652404785,11.203274901636142,10.385979652404785,10.998283003347947,43600
2026-03-09,10.77190113067627,10.909156259029466,10.231790130858966,10.427869978483525,56200
2026-03-10,11.19881820678711,11.452831120972835,10.704163447541982,10.704163447541982,44100
2026-03-11,11.435006141662598,11.711300508249856,11.194363428812464,11.194363428812464,25400
2026-03-12,11.245025634765625,12.167786719989172,11.127418669076182,11.588799643067354,43400
2026-03-13,11.21788501739502,11.597845719661644,11.018858640214448,11.597845719661644,23700
2026-03-16,11.435006141662598,11.9597136186878,11.154558625369013,11.48928574948793,46700
2026-03-17,11.635841369628906,11.661171965661415,11.31739798866831,11.606891500764094,37900
2026-03-18,11.512807846069336,11.760687095151159,11.489286451172822,11.588800509528234,32900
2026-03-19,11.778218269348145,11.778218269348145,11.226272280403213,11.41545878048736,71400
2026-03-20,11.461377143859863,11.84709665118544,11.31443654599013,11.663420903848273,85600
2026-03-23,11.709341049194336,11.865465666583738,11.433826966987445,11.525665286334783,49600
2026-03-24,11.810361862182617,12.030773641549466,11.557807811365178,11.828729875394469,82500
2026-03-25,12.141897201538086,12.434860536710987,11.709340641782939,11.810362088882,49100
2026-03-26,11.508293151855469,12.140965001493937,11.470091122470206,12.001199832181978,63100
2026-03-27,11.378776550292969,11.637808528645264,11.237147983255385,11.637808528645264,61400
2026-03-30,10.453529357910156,11.684397838847554,10.202883133649745,11.684397838847554,81100
2026-03-31,11.384368896484375,11.506430389721295,10.631498035007994,10.994888739577435,47800
2026-04-01,11.57271957397461,12.190776687162021,11.452515625344434,11.850041020779008,44500
2026-04-02,12.058267593383789,12.14818428583721,11.395725586548588,11.47144462146449,45200
2026-04-06,12.238101959228516,12.787065457691709,12.096128080399792,12.597767855228913,65000
2026-04-07,12.285425186157227,12.285425186157227,11.613418950244363,12.219171253634467,73100
2026-04-08,12.588301658630371,12.995291242997947,12.304354828219953,12.995291242997947,205600
2026-04-09,12.881053924560547,12.957841057597808,12.377138249581675,12.756274604531292,59400
2026-04-10,12.672767639160156,12.861855687897853,12.266754995242106,12.813864419995989,148200
2026-04-13,12.74091625213623,12.957839929856013,12.189967750937743,12.55470705880829,49800
2026-04-14,12.986635208129883,13.044226012067444,12.76587244301458,13.034627392182054,36000
2026-04-15,13.101815223693848,13.197799586838931,12.660288800900974,12.708280982473516,61600
