Date,close,high,low,open,volume
2010-01-04,9.257044792175293,9.298082810667495,9.151517819936979,9.186693663716774,5875500
2010-01-05,9.227733612060547,9.315672960350783,9.169107938968242,9.315672960350783,4288600
2010-01-06,9.19841480255127,9.286354096410966,9.180827167419665,9.227727900504501,4671800
2010-01-07,9.081169128417969,9.21600924680706,8.98736759863489,9.21600924680706,5909300
2010-01-08,9.116337776184082,9.133925409342032,8.969772861966012,9.040123953698592,2398800
2010-01-11,9.233592987060547,9.25704335958428,9.1104783915357,9.198417148724454,4536800
2010-01-12,9.180828094482422,9.245317028311673,9.122202451756891,9.198415731389993,2906900
2010-01-13,9.251175880432129,9.298076601417534,9.12219917727261,9.19255025875072,2073000
2010-01-14,9.262907028198242,9.350845794270276,9.204280811416194,9.245319386804043,2644900
2010-01-15,9.19841480255127,9.257040998457734,9.081162969839179,9.25117826704692,3998800
2010-01-19,9.32153034210205,9.327393074126356,9.174965396099811,9.198415765096135,1860700
2010-01-20,9.298081398010254,9.309806863855759,9.122203883135557,9.286356491265733,3240300
2010-01-21,9.110478401184082,9.391883430867887,9.110478401184082,9.333257219945974,3018700
2010-01-22,8.922871589660645,9.145650312769996,8.911146128870326,9.145650312769996,4304900
2010-01-25,9.016676902770996,9.069440380732427,8.905287213941092,9.010814169863952,2741700
2010-01-26,9.110478401184082,9.1749667859174,8.963913432980284,9.057714923174558,3243200
2010-01-27,9.022541999816895,9.098755870275518,8.928739926028575,9.098755870275518,3061000
2010-01-28,8.969776153564453,9.075302550337481,8.928737582335124,9.040127271113466,2980200
2010-01-29,8.893562316894531,9.075302564402568,8.870111944341849,8.969776167465993,4142700
2010-02-01,8.940467834472656,8.958055483500308,8.840803558147153,8.9287423623867,3137700
2010-02-02,9.092890739440918,9.098753472339052,8.870111921220655,8.975638876983144,2445800
2010-02-03,9.004953384399414,9.104617628968967,8.958052629202108,9.063579607946599,2443400
2010-02-04,8.815500259399414,9.00495340430788,8.815500259399414,8.975351209262206,3015300
2010-02-05,8.768135070800781,8.827338883432114,8.626044678333054,8.797736694809055,2723300
2010-02-08,8.637886047363281,8.791816981282519,8.626044945701123,8.77997587962036,2721000
2010-02-09,8.673406600952148,8.797735322077868,8.649724966671759,8.75037205351709,2576100
2010-02-10,8.626044273376465,8.667487561349073,8.525397175551893,8.637885374115712,2397400
2010-02-11,8.815500259399414,8.84510188983018,8.566842724399597,8.602364906762482,3992700
2010-02-12,8.779974937438965,8.809577123802939,8.708930028934272,8.76813440166222,3395000
2010-02-16,8.951669692993164,8.957590245009174,8.79773872826639,8.874704210629776,1912200
