Date,close,high,low,open,volume
2010-01-04,12.59266185760498,12.766713683671636,12.418610031538325,12.49693273080989,134900
2010-01-05,11.818126678466797,12.610062873939675,11.70499281769291,12.610062873939675,466300
2010-01-06,11.574453353881836,11.97477282064583,11.45261670575566,11.792018263428696,326700
2010-01-07,12.54044246673584,12.61876597454133,11.48742816945565,11.548346914384558,320800
2010-01-08,12.618768692016602,12.836333669465164,12.453419674331284,12.531742369059367,212300
2010-01-11,12.296771049499512,12.758008510211344,12.227150332031478,12.758008510211344,117100
2010-01-12,12.375097274780273,12.436015208422171,12.061803147605708,12.201045442985848,99200
2010-01-13,12.453415870666504,12.540441337098901,11.887746604106708,12.462117836348755,214500
2010-01-14,12.583955764770508,12.827628257478782,12.06179959330842,12.42730874734301,332100
2010-01-15,12.366390228271484,12.618765505177256,11.974773533754846,12.618765505177256,282200
2010-01-19,12.644874572753906,12.879845115475975,12.288068190052464,12.366391704293154,338100
2010-01-20,12.583955764770508,12.653576476972871,12.079205186331189,12.462119103444193,421600
2010-01-21,12.8885498046875,13.167032714030556,12.531742539661039,12.575255701732026,617900
2010-01-22,12.679685592651367,12.879845787255684,12.514336588364719,12.853738224461889,565800
2010-01-25,12.810224533081055,13.010383889406116,12.392499396052456,12.836332094787709,223500
2010-01-26,12.810224533081055,13.210544075675601,12.4969304728235,12.749305782506296,324500
2010-01-27,13.375892639160156,13.410702996954582,12.64487429553282,12.775413759720212,251400
2010-01-28,13.541242599487305,13.77621230951417,13.236651343215899,13.402000336942624,384100
2010-01-29,13.15832805633545,13.70659182909248,13.13222049475971,13.61086355001849,483900
2010-02-01,13.219247817993164,13.489028758335468,13.088709161987087,13.2627609799767,259400
2010-02-02,13.38459587097168,13.40200063546219,13.045194248990287,13.262759199760415,196000
2010-02-03,12.401201248168945,13.341081697424096,12.314174942519841,13.28886657799012,396500
2010-02-04,11.731101989746094,12.392499652951361,11.731101989746094,12.314176136263312,415700
2010-02-05,11.896454811096191,12.357692399830295,11.391704054380838,11.757213337511908,342200
2010-02-08,11.400402069091797,11.852936668306969,11.391699273159276,11.818126314521185,148300
2010-02-09,11.565751075744629,11.713695287250799,11.295970210661524,11.48742757201262,232900
2010-02-10,11.896454811096191,11.922562379907083,11.43521722236209,11.530945527965121,276900
2010-02-11,12.157527923583984,12.235851427327683,11.774613200824636,11.826829146635204,256400
2010-02-12,12.418608665466309,12.436013431186128,12.009586296744525,12.035693860296494,289100
2010-02-16,12.679685592651367,12.688388390230784,12.40990550724508,12.47082343041209,132700
2010-02-17,12.383796691894531,12.897250112335538,12.227150490533047,12.71449551912678,326100
2010-02-18,12.453415870666504,12.601359246596004,12.366389574289837,12.366389574289837,141900
2010-02-19,12.618768692016602,12.618768692016602,12.436014077762028,12.453419674331284,220600
2010-02-22,12.984278678894043,13.01908904412119,12.601363831450865,12.679687360698086,87500
2010-02-23,12.76671028137207,12.975572416990769,12.557848145753374,12.923357298058269,197100
2010-02-24,13.140923500061035,13.314975296563317,12.766711515122804,12.775414312434025,166900
2010-02-25,13.175737380981445,13.175737380981445,12.836335664628152,12.914659201474654,111600
2010-02-26,13.14962387084961,13.271460528580471,12.74930437252744,13.227947377251997,163000
2010-03-01,13.140923500061035,13.410703577153464,13.027789624848443,13.193138624039504,176400
2010-03-02,13.140923500061035,13.28016493726286,13.0625999841489,13.132220702749812,162100
2010-03-03,13.419404983520508,13.445512542803648,13.114813748754589,13.210542849366684,330300
2010-03-04,13.428107261657715,13.471619582135432,13.245352693840639,13.410701669511178,108000
2010-03-05,13.89804744720459,13.89804744720459,13.367188506457241,13.47161956940484,246600
2010-03-08,14.019885063171387,14.263556730138804,13.784914532976742,13.906750366460452,254400
2010-03-09,13.654376983642578,13.95896909980873,13.5325411331095,13.924157908291296,144100
2010-03-10,13.758810043334961,13.828430772274801,13.602162988248043,13.645676151321581,202000
2010-03-11,13.802319526672363,13.915453395326773,13.523836668411896,13.654375300735394,175900
2010-03-12,14.072101593017578,14.185234641173624,13.715295193593784,13.915454557194662,276200
2010-03-15,13.915450096130371,14.159123369280477,13.854532192814938,14.080799876478242,374200
2010-03-16,14.089508056640625,14.089508056640625,13.784916763751452,13.924158213091244,191800
2010-03-17,14.550742149353027,14.56814774239966,14.089505552838272,14.089505552838272,255700
2010-03-18,14.41150188446045,14.629066835384805,13.976371982611738,14.263557651436333,370800
2010-03-19,14.46371841430664,14.507230739773364,14.080803642621982,14.507230739773364,251200
2010-03-22,14.689985275268555,14.716093667862244,14.263558155571713,14.307072143227863,150200
2010-03-23,14.576855659484863,14.716097132993276,14.411505787235136,14.655179195819507,99600
2010-03-24,14.41150188446045,14.61166290082638,14.367989558231116,14.559446117484564,118100
2010-03-25,14.472420692443848,14.98587414089636,14.385396034649684,14.472420692443848,186000
2010-03-26,13.454215049743652,14.41150022565807,13.35848678113551,14.41150022565807,450200
2010-03-29,13.175737380981445,13.471625099148179,13.062603475530347,13.471625099148179,213800
2010-03-30,13.297569274902344,13.506432253942082,13.227948558537232,13.236651355568972,141500
2010-03-31,13.14962387084961,13.636969671828725,13.140921904539379,13.16702946335873,196800
2010-04-01,13.558646202087402,13.567348998365496,13.158326702682816,13.18443426157276,174000
2010-04-05,13.924153327941895,13.924153327941895,13.63696773194863,13.663075287054141,125000
2010-04-06,14.855337142944336,14.872742740390402,13.75010743340076,13.819728163295888,411700
2010-04-07,14.829225540161133,15.116411164219041,14.611660623150941,14.794414356692979,268800
2010-04-08,15.264357566833496,15.351382218227377,14.68128343909483,14.75090415614323,369900
2010-04-09,15.351377487182617,15.473214949385614,15.116408676988344,15.212136095997746,159000
2010-04-12,15.516731262207031,15.603757569106836,15.246951204717506,15.39489542848055,159400
2010-04-13,15.316574096679688,15.534139064928294,15.186035447708319,15.464518341484299,165000
2010-04-14,15.943154335021973,15.943154335021973,15.37748597210921,15.438403873669122,171900
2010-04-15,16.474018096923828,16.517530422485844,15.508029198469961,15.917052362263707,476400
2010-04-16,15.864832878112793,16.474015291576723,15.403596330099296,16.474015291576723,636400
2010-04-19,15.612462997436523,16.012781752809474,15.36008683087521,15.847431907817201,336600
2010-04-20,14.56814956665039,14.78571452731104,13.523837921468168,14.698688211068996,1204800
2010-04-21,13.854537963867188,14.47242170903029,13.80232200360062,14.455017772182321,513200
2010-04-22,14.150426864624023,14.176535260459817,13.558649838125566,13.802322389647761,370100
2010-04-23,14.402801513671875,14.524639035439856,14.011185531965932,14.089509060284946,447700
2010-04-26,13.697888374328613,14.489824620311266,13.61956486341703,14.341880395243695,259600
2010-04-27,13.08000373840332,13.784914497214109,13.08000373840332,13.619564680851806,469500
2010-04-28,13.49772834777832,13.628266972750216,13.184434319934836,13.184434319934836,274200
2010-04-29,13.802319526672363,13.889345834850952,13.393298036088398,13.567349822501189,338600
2010-04-30,13.297569274902344,13.871940599886715,13.297569274902344,13.549944579211973,339400
2010-05-03,13.245352745056152,13.454214871956324,13.071300972639342,13.393296959096519,154500
2010-05-04,12.914653778076172,13.080002752024948,12.56654940826902,13.080002752024948,384200
2010-05-05,12.749306678771973,13.088708324595835,12.505634149176228,12.775415072258449,174500
