Date,close,high,low,open,volume
2010-01-04,37.82327651977539,37.971768820984394,37.46972188028281,37.70306653969584,139600
2010-01-05,37.3707160949707,37.71720075231669,37.20101141589257,37.71013084794145,141300
2010-01-06,37.13737869262695,37.264658575335204,36.93938896281757,36.988886395269915,172700
2010-01-07,36.23226547241211,36.50803754417141,36.04134572333104,36.50803754417141,310600
2010-01-08,36.0272102355957,36.13327498524591,35.70901059183062,36.06256515214577,484800
2010-01-11,36.35248565673828,36.50097794868301,36.260560700931116,36.380770673510895,119500
2010-01-12,36.2039909362793,36.25348836360732,35.70901396559158,35.82215132768527,455400
2010-01-13,36.621185302734375,36.93231237276359,36.40905308692321,36.6777526348272,223100
2010-01-14,36.68482971191406,36.79089448405335,36.51512230012029,36.585834845620944,148100
2010-01-15,35.701942443847656,36.49390394264028,35.46152522310969,36.41612150395927,411200
2010-01-19,35.730220794677734,35.81507582604379,35.53223111630441,35.59587104112541,207500
2010-01-20,34.83926773071289,35.136252275432724,34.43621573578894,34.98776000307281,448500
2010-01-21,33.856388092041016,34.73320195947094,33.77860565111906,34.66249212085504,986400
2010-01-22,33.98365783691406,34.931183958131925,33.884660315969334,34.45034964602694,764500
2010-01-25,34.18872833251953,34.52814311818253,33.99781122451941,34.422075660486904,419800
2010-01-26,34.019020080566406,34.40085965146212,33.545255569105315,33.644253111395,159600
2010-01-27,35.1645393371582,35.20696685919314,34.846339665414874,35.05847457818207,281000
2010-01-28,34.69784927368164,35.631233230012654,34.471574538656405,35.6029482137826,210100
2010-01-29,35.20697021484375,35.914079465043905,34.90291302146506,35.72315964380094,331100
2010-02-01,35.81507873535156,35.87871866534213,35.49687908539874,35.546376509012816,249600
2010-02-02,36.07670593261719,36.35247804488705,35.71607878779729,35.82214622978128,291300
2010-02-03,36.05549240112305,36.21105456114276,35.73022018128471,36.11205972365558,201900
2010-02-04,33.86345672607422,34.86755312066332,33.86345672607422,34.846338011948774,892600
2010-02-05,32.83108139038086,33.29777336896373,32.208824519801155,33.09978364999149,565200
