Date,close,high,low,open,volume
2015-01-02,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-05,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-06,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-07,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-08,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-09,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-12,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-13,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988,0
2015-01-14,9.366741180419922,9.366741180419922,9.366741180419922,9.366741180419922,38300
2015-01-15,9.366741180419922,9.366741180419922,9.366741180419922,9.366741180419922,0
2015-01-16,9.366741180419922,9.366741180419922,9.366741180419922,9.366741180419922,0
2015-01-20,9.366741180419922,9.366741180419922,9.366741180419922,9.366741180419922,0
2015-01-21,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,200
2015-01-22,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,100
2015-01-23,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,2000
2015-01-26,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-27,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-28,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-29,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-30,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,123300
2015-02-02,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-03,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-04,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-05,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-06,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-09,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-10,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-11,8.909825325012207,8.928102308098833,8.909825325012207,8.928102308098833,112400
2015-02-12,8.909825325012207,8.909825325012207,8.909825325012207,8.909825325012207,0
2015-02-13,8.909825325012207,8.909825325012207,8.909825325012207,8.909825325012207,0
2015-02-17,8.909825325012207,8.909825325012207,8.909825325012207,8.909825325012207,0
2015-02-18,8.909825325012207,8.909825325012207,8.909825325012207,8.909825325012207,0
2015-02-19,8.909825325012207,8.909825325012207,8.909825325012207,8.909825325012207,0
2015-02-20,8.909825325012207,8.909825325012207,8.909825325012207,8.909825325012207,0
2015-02-23,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,200
2015-02-24,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,0
2015-02-25,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,0
2015-02-26,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,0
2015-02-27,9.503814697265625,9.622612489918277,9.503814697265625,9.622612489918277,56300
2015-03-02,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-03,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-04,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-05,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-06,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-09,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-10,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-11,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-12,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-13,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-16,9.503814697265625,9.503814697265625,9.503814697265625,9.503814697265625,0
2015-03-17,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,2500
2015-03-18,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-19,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-20,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-23,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-24,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-25,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-26,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-27,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-30,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-03-31,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-01,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-02,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-06,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-07,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-08,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-09,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-10,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-13,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-14,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-15,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-16,9.394157409667969,9.394157409667969,9.394157409667969,9.394157409667969,0
2015-04-17,11.011631965637207,11.011631965637207,11.011631965637207,11.011631965637207,9800
2015-04-20,13.250511169433594,13.250511169433594,11.194397367280104,11.194397367280104,360100
2015-04-21,15.078168869018555,15.078168869018555,14.164340452714399,14.164340452714399,549800
2015-04-22,16.448909759521484,16.448909759521484,15.078167279561361,15.078167279561361,1209200
2015-04-23,17.13427734375,17.225660504847763,16.44890625,16.44890625,527900
2015-04-24,16.357526779174805,17.134281209259058,16.220452878098577,17.134281209259058,40500
2015-04-27,16.448909759521484,16.448909759521484,16.357526578926304,16.357526578926304,70800
2015-04-28,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-04-29,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-04-30,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-01,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-04,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-05,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-06,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-07,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-08,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-11,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-12,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-13,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-14,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-15,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-18,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-19,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-20,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-21,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
2015-05-22,16.448909759521484,16.448909759521484,16.448909759521484,16.448909759521484,0
