Date,close,high,low,open,volume
2010-01-04,4.630824089050293,4.643651844749243,4.617996333351344,4.630824089050293,13000
2010-01-05,4.77834415435791,4.77834415435791,4.605169273342146,4.605169273342146,101500
2010-01-06,4.938691139221191,4.938691139221191,4.8104135664509755,4.8104135664509755,14800
2010-01-07,5.03489875793457,5.092623810416581,4.816826915140624,4.816826915140624,6200
2010-01-08,5.066967487335205,5.066967487335205,5.03489795091043,5.066967487335205,3200
2010-01-11,5.278627395629883,5.278627395629883,5.066969531999975,5.066969531999975,8100
2010-01-12,5.233730316162109,5.291455381832036,5.233730316162109,5.240144348275606,3900
2010-01-13,5.2273149490356445,5.2273149490356445,5.2273149490356445,5.2273149490356445,400
2010-01-14,5.2273149490356445,5.2273149490356445,5.182417959059029,5.182417959059029,3300
2010-01-15,5.220902919769287,5.220902919769287,5.137522336424265,5.137522336424265,2300
2010-01-19,5.2273149490356445,5.2273149490356445,5.220901530235851,5.220901530235851,4300
2010-01-20,5.163177490234375,5.163177490234375,5.163177490234375,5.163177490234375,1000
2010-01-21,5.259384632110596,5.259384632110596,5.137521108157057,5.227315090541045,8000
2010-01-22,5.259384632110596,5.285040143031111,5.163176619077572,5.163176619077572,3800
2010-01-25,5.246557235717773,5.246557235717773,5.163176671461244,5.169590702175355,2400
2010-01-26,5.259384632110596,5.259384632110596,5.240143151839117,5.240143151839117,17400
2010-01-27,5.195247173309326,5.28504117319604,5.16317762548875,5.28504117319604,2800
2010-01-28,5.195247173309326,5.195247173309326,5.195247173309326,5.195247173309326,0
2010-01-29,5.16959285736084,5.278628366579069,5.163178823972741,5.163178823972741,2900
2010-02-01,5.278627395629883,5.278627395629883,5.278627395629883,5.278627395629883,100
2010-02-02,5.278627395629883,5.3363524621530605,5.246558457939921,5.285041427838187,57400
2010-02-03,5.278627395629883,5.278627395629883,5.278627395629883,5.278627395629883,0
2010-02-04,5.278627395629883,5.285041427838187,5.278627395629883,5.285041427838187,700
2010-02-05,5.201658725738525,5.272211827944969,4.945103658648357,5.272211827944969,18900
2010-02-08,5.03489875793457,5.131107076791983,4.810412884492484,4.996415491559168,3900
2010-02-09,4.970759868621826,5.387662064545669,4.9579321134524434,5.317109564032968,6500
2010-02-10,4.977175235748291,4.977175235748291,4.932277927679353,4.932277927679353,3500
2010-02-11,4.977175235748291,4.977175235748291,4.7462752748532955,4.925863895453266,17400
2010-02-12,4.752688884735107,4.855311256971604,4.688550093235974,4.855311256971604,8100
2010-02-16,4.880965709686279,5.105451583921882,4.784757390488788,5.105451583921882,2100
2010-02-17,4.9194488525390625,4.970759873264518,4.913034822029476,4.970759873264518,400
2010-02-18,4.8745527267456055,4.913036001528584,4.848897210223619,4.913036001528584,700
2010-02-19,4.848896503448486,4.8745520162309255,4.688549395639326,4.8745520162309255,11200
2010-02-22,4.77834415435791,4.784758186095245,4.77834415435791,4.784758186095245,2000
2010-02-23,4.842483043670654,4.842483043670654,4.842483043670654,4.842483043670654,100
2010-02-24,4.842483043670654,4.842483043670654,4.842483043670654,4.842483043670654,0
2010-02-25,4.791171550750732,4.791171550750732,4.791171550750732,4.791171550750732,700
2010-02-26,4.868138313293457,4.970760364894131,4.829655043943204,4.829655043943204,3800
2010-03-01,4.9194488525390625,4.970759873264518,4.9194488525390625,4.932276607720426,19800
2010-03-02,4.829653739929199,4.8745507224633196,4.752686916172017,4.8232397105170355,4600
2010-03-03,4.714205741882324,4.8104140847447985,4.714205741882324,4.8104140847447985,900
2010-03-04,4.797586917877197,4.810414678118663,4.797586917877197,4.804000645078966,700
2010-03-05,4.964347839355469,4.964347839355469,4.752689640817699,4.810414715269066,5100
2010-03-08,4.913035869598389,4.945105417308646,4.8168278381433645,4.823241564182692,1400
2010-03-09,4.848896503448486,4.8745520162309255,4.848896503448486,4.8745520162309255,400
2010-03-10,4.848896503448486,4.932277072910331,4.848896503448486,4.932277072910331,2900
2010-03-11,4.848896503448486,4.8553105345630145,4.836068747057268,4.8553105345630145,12400
2010-03-12,4.842483043670654,4.842483043670654,4.752688438171112,4.829655286576128,1000
2010-03-15,4.842483043670654,5.0092438858995045,4.784757983826356,4.836069012204464,8600
2010-03-16,4.89379358291626,4.957932361978252,4.89379358291626,4.957932361978252,300
2010-03-17,4.964347839355469,5.009245153466302,4.8617257566312,5.009245153466302,1200
2010-03-18,5.131106853485107,5.528767561229131,5.0092430290143,5.0092430290143,27100
2010-03-19,4.733447074890137,5.503113131658902,4.733447074890137,4.733447074890137,29900
2010-03-22,4.861724376678467,4.938690916875472,4.765516048513288,4.765516048513288,6000
2010-03-23,5.009244918823242,5.208075347706863,4.86813956168703,4.86813956168703,3300
2010-03-24,5.009244918823242,5.034900438302554,4.9002088081172115,5.034900438302554,4800
2010-03-25,5.015657901763916,5.092624444091665,5.015657901763916,5.092624444091665,29000
2010-03-26,4.938691139221191,5.041313503275222,4.913035624667148,4.996416199886718,4000
2010-03-29,4.932276725769043,5.0348987696761,4.913034939617563,5.002829533874053,1900
2010-03-30,4.996415615081787,5.034898882408583,4.938690561172684,5.034898882408583,3500
2010-03-31,4.996415615081787,4.996415615081787,4.996415615081787,4.996415615081787,0
2010-04-01,5.2273149490356445,5.285039999963071,5.2273149490356445,5.2465570404618616,2400
2010-04-05,5.188832759857178,5.285040784568647,5.17600469700194,5.278626753141028,1900
2010-04-06,5.137521743774414,5.220902317500891,5.137521743774414,5.163177257869045,3100
2010-04-07,5.137521743774414,5.137521743774414,5.137521743774414,5.137521743774414,0
2010-04-08,5.285040378570557,5.285040378570557,5.163176849185902,5.227315323507847,3800
2010-04-09,5.252970218658447,5.25938424884007,5.227314709607543,5.240142769970788,37100
2010-04-12,5.1503496170043945,5.323524810089937,5.1375221647438485,5.1952472291056955,22800
2010-04-13,5.17600679397583,5.278628891690571,5.169593371625623,5.265801435314204,1400
2010-04-14,5.278627395629883,5.323525009412231,5.1311083248935665,5.163177874259307,20300
2010-04-15,5.272213935852051,5.272213935852051,5.220902901919127,5.2273163224039125,8500
2010-04-16,5.220902919769287,5.227316340276,5.220902919769287,5.227316340276,3600
2010-04-19,5.252970218658447,5.291453788072596,5.131106703585548,5.25938424884007,17600
2010-04-20,5.285040378570557,5.285040378570557,5.285040378570557,5.285040378570557,200
2010-04-21,5.259384632110596,5.272212693408668,5.246557182488154,5.272212693408668,10400
2010-04-22,5.2273149490356445,5.291454030438477,5.214487499760446,5.285039999963071,19400
2010-04-23,5.233730316162109,5.291455381832036,5.233730316162109,5.291455381832036,9100
2010-04-26,5.291454315185547,5.355593400039872,5.233729261151783,5.233729261151783,10700
2010-04-27,5.252970218658447,5.252970218658447,5.252970218658447,5.252970218658447,2300
2010-04-28,5.323523998260498,5.323523998260498,5.208073887142772,5.227315368437173,3200
2010-04-29,5.355593681335449,5.355593681335448,5.2273155048891535,5.310696074908974,17500
2010-04-30,5.2273149490356445,5.387662040867113,5.201659438809634,5.355593111841309,10000
2010-05-03,5.2273149490356445,5.355593111841309,5.2273149490356445,5.2593844897370605,7000
2010-05-04,5.2273149490356445,5.2273149490356445,5.047726377453571,5.182417959059029,9500
2010-05-05,5.259384632110596,5.349179226170213,5.182418099349051,5.182418099349051,20100
2010-05-06,5.233730316162109,5.323524930723748,5.233730316162109,5.323524930723748,1700
2010-05-07,5.041314125061035,5.259386025666964,5.034900092712501,5.259386025666964,8600
2010-05-10,5.195247173309326,5.304283268893834,5.066969287864897,5.15034956169022,30700
2010-05-11,5.33635139465332,5.3812489994542165,5.297868432453302,5.362006906678552,3600
2010-05-12,5.285040378570557,5.291454409505448,5.285040378570557,5.291454409505448,1500
