Date,close,high,low,open,volume
2020-10-07,33.48066329956055,36.39202532560929,30.20538102025571,34.93634431258492,3100
2020-10-08,34.499637603759766,36.46480454989913,34.20850032022531,35.664181184915755,2060
2020-10-09,34.135719299316406,34.64520540929848,34.135719299316406,34.64520540929848,300
2020-10-12,28.604127883911133,35.22747735634012,27.366798617502127,35.22747735634012,5260
2020-10-13,29.113615036010742,29.9870240423892,27.803502914688394,29.113615036010742,780
2020-10-14,29.819618225097656,33.69900561227671,26.202251015824892,26.202251015824892,2460
2020-10-15,30.278162002563477,32.75282067529314,29.550321543112517,32.680037739944446,1260
2020-10-16,29.957914352416992,32.02498144783703,28.0218587668574,29.69589133269611,560
2020-10-19,32.24333190917969,32.75282078784436,28.021857785155728,29.528487319277286,1890
2020-10-20,30.059810638427734,32.75282091326071,29.987027702550233,30.278162222551266,1120
2020-10-21,29.69588279724121,33.26230127125505,29.47753126906472,33.26230127125505,1020
2020-10-22,28.822479248046875,30.933217556624655,28.021855904236453,29.259185161799607,3730
2020-10-23,29.477537155151367,31.006000934081385,28.0218563079834,30.350946218750323,660
2020-10-26,28.749698638916016,29.987027996395422,28.021858167044723,28.167426816717192,530
2020-10-27,29.69588279724121,30.350940158260997,28.334822254333783,30.350940158260997,180
2020-10-28,28.38577651977539,29.91424029870541,28.38577651977539,29.91424029870541,290
2020-10-29,28.38577651977539,30.05980893872038,28.38577651977539,29.186399875121424,2150
2020-10-30,28.38577651977539,30.350946218750323,28.38577651977539,30.350946218750323,170
2020-11-02,29.331968307495117,29.404754015232786,28.385776318832214,29.368359773118524,2030
2020-11-03,28.02185821533203,29.33197051165973,28.02185821533203,28.67691575174141,710
2020-11-04,27.366798400878906,29.113616501569403,27.1484468324153,28.385776089030166,1200
2020-11-05,21.8352108001709,28.895262847524283,20.161178527455924,26.857310394806458,8930
2020-11-06,23.84404945373535,25.474413114734244,21.83521124120078,22.490267300787735,4620
2020-11-09,27.002878189086914,27.439584102415644,22.41748414632566,24.746574021273055,3160
2020-11-10,24.0478515625,28.094643096155465,23.50924835346052,26.71174776741735,2020
2020-11-11,24.38265609741211,24.71746205209334,22.912417993583254,24.018735857152226,1210
2020-11-12,23.945951461791992,24.746574831022834,22.999758061776195,23.800382819252498,1990
2020-11-13,24.74657440185547,25.474414825439453,22.970643379601825,24.74657440185547,1320
2020-11-16,25.547195434570312,26.93009322424965,24.018731794601038,25.474412509425346,3820
2020-11-17,25.328847885131836,25.692768121344912,24.38265582627605,24.38265582627605,1470
2020-11-18,25.838335037231445,27.512367456176435,24.018733978271484,24.018733978271484,3080
2020-11-19,25.328847885131836,27.65793795219373,24.528224476059496,25.474416534915278,10300
2020-11-20,25.703533172607422,27.127345223182218,25.328846091786218,27.127345223182218,2690
2020-11-23,24.954160690307617,26.153161144806056,24.354661892376274,26.153161144806056,1100
2020-11-24,24.804285049438477,26.228097182817127,24.729348772370436,26.228097182817127,2810
2020-11-25,22.481224060058594,25.77847139898804,22.181474691788026,24.42959566847615,4330
2020-11-27,21.20728874206543,24.204785464862965,21.132352467449746,23.230599601680893,2450
2020-11-30,23.005788803100586,23.905036996899053,21.357164970493255,21.357164970493255,3230
2020-12-01,23.080724716186523,23.979974325105104,22.556163635415558,23.90503661947558,4430
2020-12-02,22.106536865234375,23.97997219279661,22.046586991925093,23.230598061771715,4660
2020-12-03,22.481224060058594,23.155660495996802,21.731849924723306,23.155660495996802,2340
2020-12-04,21.65691375732422,23.530349228188214,21.357164367849546,23.530349228188214,3010
2020-12-07,21.13235092163086,22.368817943474454,21.13235092163086,22.33134837958967,2480
2020-12-08,21.432100296020508,22.63109918385087,21.35716259753404,21.919193192205984,2560
2020-12-09,21.73185157775879,22.40628806499808,21.432102186687754,21.50703989178497,2820
2020-12-10,20.682729721069336,22.211452457817465,20.382980304973426,22.211452457817465,6690
