Date,close,high,low,open,volume
2012-03-22,10.044269561767578,10.414940911354673,9.673599074373302,9.93578070171507,4904100
2012-03-23,9.953863143920898,10.451104425836949,9.881537233335967,9.980985144842032,821500
2012-03-26,10.089472770690918,10.170839625646934,9.944820967299224,10.044268866582824,400300
2012-03-27,10.125636100769043,10.170840006570135,10.03522915135965,10.161799052971359,132400
2012-03-28,10.81273365020752,11.147241192046748,10.125636658335832,10.17084056662607,397400
2012-03-29,10.559593200683594,10.803692931255217,10.48726729072216,10.758489021981108,86800
2012-03-30,10.505346298217773,10.848894734954452,10.496305345679065,10.785609791568879,46000
2012-04-02,10.577672004699707,10.704242751396706,10.49630515769397,10.704242751396706,93800
2012-04-03,10.577672004699707,10.803690640963344,10.523428014824331,10.803690640963344,46500
2012-04-04,10.640959739685059,10.677122693560412,10.577673923758566,10.577673923758566,71200
2012-04-05,11.138199806213379,11.201485620243776,10.487266655959498,10.487266655959498,38900
2012-04-09,11.02971076965332,11.138199626276336,10.848896008614963,10.848896008614963,193400
2012-04-10,11.038753509521484,11.526953874421011,11.029712554458381,11.129161335766664,94400
2012-04-11,11.038753509521484,11.092998377707179,10.903142632346645,11.074916467580971,47500
2012-04-12,11.120119094848633,11.273811864377693,10.857937463686026,10.857937463686026,34400
2012-04-13,11.246689796447754,11.28285275287905,11.056834059635227,11.156282836465959,21400
2012-04-16,11.183405876159668,11.391343541582733,11.129161867574847,11.391343541582733,51100
2012-04-17,11.210526466369629,11.35517914946643,10.894100823690477,11.35517914946643,52000
2012-04-18,11.165324211120605,11.219568216711565,11.092998295537377,11.165324211120605,48900
2012-04-19,11.21956729888916,11.33709711764555,11.038752524722735,11.33709711764555,186100
2012-04-20,11.174362182617188,11.264769991029944,10.894099528484613,11.210525133543738,180500
2012-04-23,11.129159927368164,11.129159927368164,10.912181344277023,10.912181344277023,30100
2012-04-24,11.120119094848633,11.210526048446837,11.011630233215088,11.138200140691142,26600
2012-04-25,11.083955764770508,11.237648529083087,10.903141001518298,11.237648529083087,41300
2012-04-26,11.183405876159668,11.201487787149922,10.948346206444192,10.948346206444192,54300
2012-04-27,11.074915885925293,11.201486663582449,11.029711975176816,11.201486663582449,71000
2012-04-30,11.192445755004883,11.29189366930604,11.120119842387153,11.129160797012592,179600
2012-05-01,11.762012481689453,12.08747907513667,11.24668929765696,11.291893206739509,312200
2012-05-02,11.978989601135254,12.024193507917722,11.554074256888546,11.843378742980658,113000
2012-05-03,11.978989601135254,12.078437506302437,11.79817483619819,11.79817483619819,23700
2012-05-04,11.57215690612793,12.060357233842735,11.074915624038642,11.834338547637865,146200
2012-05-07,11.834338188171387,12.141723730024072,11.707767417351798,12.141723730024072,123600
2012-05-08,11.752971649169922,12.548557525807643,11.16532341158857,12.349660841099999,698200
2012-05-09,11.707767486572266,11.734889486839375,11.355178896521304,11.63544157773141,82400
2012-05-10,11.698726654052734,12.015153155166054,11.472707971026892,11.725849516794689,150000
2012-05-11,11.752971649169922,12.060357199483684,11.545034872306411,11.671604784417118,38600
2012-05-14,11.725849151611328,11.924744965700915,11.54503438326042,11.752971151315759,93000
2012-05-15,11.545036315917969,11.9518698283603,11.463669440990909,11.780095123026957,125400
2012-05-16,11.391341209411621,11.752970733249885,11.391341209411621,11.554074064042442,34000
2012-05-17,10.984508514404297,11.472708873662423,10.86697954871377,11.337097998054634,44500
2012-05-18,11.165324211120605,11.246690219507045,11.065875430548974,11.092998295537377,56000
2012-05-21,11.074915885925293,11.554075270596217,10.95738606285641,11.436545447527333,86100
2012-05-22,10.46014404296875,11.37325970037551,10.405900043589972,11.147241024514004,151600
2012-05-23,9.990025520324707,10.51438877277679,9.718802940251226,10.469184865732407,227600
2012-05-24,10.351655960083008,10.36973786936358,9.971944487119886,9.990026396400458,100800
2012-05-25,10.677123069763184,10.71328602491272,10.279329700925423,10.387818566374031,14100
2012-05-29,10.93026351928711,11.0387523823881,10.631918930211175,10.713285793085129,121400
2012-05-30,10.649998664855957,10.921221220306473,10.613835714942072,10.921221220306473,24200
2012-05-31,10.876018524169922,10.903141386259444,10.586714892757675,10.613836892654366,42600
2012-06-01,10.577672004699707,10.76752769364887,10.39685726812733,10.631916856767756,25000
2012-06-04,10.731368064880371,10.857938850717858,10.387819528058284,10.640961099733257,38000
2012-06-05,10.631919860839844,10.8398566511029,10.496308123448665,10.67712377330357,97900
2012-06-06,10.81273365020752,10.894100512691383,10.405900199981044,10.67712278752964,75500
2012-06-07,10.731368064880371,10.876019898870103,10.713287016728124,10.876019898870103,62600
2012-06-08,10.66808032989502,10.78561013000809,10.66808032989502,10.704243278991909,8600
2012-06-11,10.758487701416016,11.029710261576241,10.460143143897593,10.758487701416016,107200
2012-06-12,10.758487701416016,10.848895508867008,10.568631995523132,10.80369160514151,15400
2012-06-13,10.704244613647461,10.785611474808844,10.57767384493055,10.668081660041604,21300
2012-06-14,10.767529487609863,11.0025891154132,10.695203580930809,10.695203580930809,75700
2012-06-15,10.604796409606934,10.9212229171619,10.595756317368433,10.767530140600101,23200
2012-06-18,10.677123069763184,10.71328602491272,10.460144476673104,10.631919160278049,58400
2012-06-19,10.857937812805176,11.011630587275976,10.713285992642742,10.713285992642742,22200
2012-06-20,10.767529487609863,10.957385208190585,10.767529487609863,10.812733394832476,9300
2012-06-21,10.984508514404297,11.002590424321559,10.78561267847193,10.78561267847193,22700
2012-06-22,10.659042358398438,11.020671950514847,10.595757395326306,10.984508991303207,57400
2012-06-25,10.640959739685059,10.74944860131112,10.52342992404195,10.595755831792658,12700
2012-06-26,10.794651985168457,10.95738571380183,10.568633300818933,10.568633300818933,14000
2012-06-27,10.894102096557617,11.074916893813946,10.758490351970648,10.866980092517409,39300
2012-06-28,10.993549346923828,10.993549346923828,10.67712368663216,10.839856563110509,17100
2012-06-29,10.984508514404297,11.210527215212558,10.70424580823009,11.07491633960477,60300
2012-07-02,10.894102096557617,11.002590974911415,10.668083384438965,10.894102096557617,18800
2012-07-03,10.894102096557617,11.020672023540566,10.767531307381706,11.020672023540566,16600
2012-07-05,10.857937812805176,10.966426677927,10.821774857764566,10.921222768578025,21200
2012-07-06,10.848896026611328,10.921221931146647,10.622877359390259,10.794651167113443,29000
2012-07-09,10.568633079528809,10.640959850223679,10.125636674405655,10.188922490989562,1200
2012-07-10,10.649998664855957,10.894099223419241,10.514387818227068,10.894099223419241,6900
2012-07-11,10.640959739685059,10.668081739543366,10.423981154240105,10.649999831509273,5900
2012-07-12,10.505346298217773,10.622876094642903,10.487265255333048,10.577672194142053,15400
