Date,close,high,low,open,volume
2010-01-04,15.390026092529297,15.586077380332217,15.303763047255172,15.417473153161495,192000
2010-01-05,15.378259658813477,15.421391170694239,15.005762005732274,15.295917001699179,345600
2010-01-06,15.880148887634277,15.942885218471389,15.3900208355468,15.3900208355468,592200
2010-01-07,16.142860412597656,16.319306849925255,15.74683751615345,15.891915033177275,543200
2010-01-08,16.0369930267334,16.18599090144951,15.931125171065199,16.080123045781313,256200
2010-01-11,16.02915382385254,16.189915821166935,15.899759255018873,16.060521252333267,179400
2010-01-12,15.986023902893066,16.123259220785013,15.750761434824726,15.895840480313677,131000
2010-01-13,16.14677619934082,16.189907700651528,15.923277961414328,16.084039878093943,271200
2010-01-14,16.182071685791016,16.260492491393173,16.05267713218459,16.05267713218459,201400
2010-01-15,16.840805053710938,16.903541402745322,16.1663881797769,16.229124528811283,621600
2010-01-19,16.75062370300293,16.946675004786194,16.523203474973034,16.840807122332905,368800
2010-01-20,16.401647567749023,16.61730363406315,16.331069001209524,16.417330530283813,526000
2010-01-21,16.16637420654297,16.468293092733227,16.123242723408467,16.40163643388991,297000
2010-01-22,16.02915382385254,16.307546295536774,15.915443717135554,16.10757463868331,352600
2010-01-25,15.809577941894531,16.095812682665475,15.789973109520352,16.095812682665475,160000
2010-01-26,15.840946197509766,16.048760104205034,15.715473480740611,15.813499134201061,144200
2010-01-27,16.421253204345703,16.648671877739066,15.860546506764907,15.860546506764907,591200
2010-01-28,15.868395805358887,16.49575948980413,15.844869106284811,16.49575948980413,748400
2010-01-29,16.22520637512207,16.687887573285128,15.539026809545831,15.613525766765976,1354400
2010-02-01,17.13880157470703,17.36229990167694,16.229123806328904,16.36243872906117,984600
2010-02-02,17.103519439697266,17.311334888836186,17.013335997742043,17.20154511518161,430600
2010-02-03,17.228988647460938,17.248594975135013,16.970200977142778,17.09567369634232,335200
2010-02-04,16.80551528930664,17.29172160665451,16.778068230863738,17.170170775193792,358200
2010-02-05,16.852563858032227,17.05253695389303,16.59377628955229,16.868248315698214,320000
2010-02-08,16.80551528930664,17.044698080668375,16.762383770109935,16.762383770109935,199000
2010-02-09,16.96234703063965,17.060372618300136,16.832954032718725,17.021162981536644,257000
2010-02-10,16.90353775024414,17.029010421200887,16.6408283170988,16.860406239149217,173200
2010-02-11,17.236825942993164,17.252510402339496,16.809434148196022,16.86040789319542,221400
2010-02-12,17.323089599609375,17.327009966711433,16.993723420196723,17.142722797866178,253000
2010-02-16,17.425457000732422,17.460890662016965,17.232541568527974,17.425457000732422,177200
2010-02-17,17.60262680053711,17.708927793409167,17.165612108242637,17.46089214337437,219200
2010-02-18,17.7955379486084,17.81128657246306,17.571125315229498,17.641992620704038,191200
2010-02-19,17.92546272277832,17.98451931914539,17.697113654027017,17.80735103191581,202000
2010-02-22,18.082944869995117,18.18924583581644,17.830972877768957,17.933335936409005,231200
2010-02-23,17.897899627685547,18.059319255141165,17.846718856889087,18.023885605120597,178800
2010-02-24,17.94120216369629,18.090811029861154,17.854586267200176,17.854586267200176,152400
2010-02-25,18.110502243041992,18.110502243041992,17.567186755226746,17.73648070069185,171200
2010-02-26,18.047510147094727,18.153811106627664,17.94120918756179,18.110503141424825,183800
2010-03-01,18.22861099243164,18.299478283914052,18.03175773872963,18.075065694843456,135600
2010-03-02,18.291606903076172,18.33491486612608,17.531753101940584,18.197118167213983,177600
2010-03-03,18.173494338989258,18.315228937686914,18.079004105900385,18.315228937686914,147600
2010-03-04,18.20105743408203,18.20105743408203,18.031763462014677,18.169561684465947,97000
2010-03-05,18.492399215698242,18.5042099329289,18.086880402278478,18.224678611412532,138200
2010-03-08,18.55144691467285,18.55538482009558,18.32703436544514,18.504202562696193,159800
2010-03-09,18.716800689697266,18.897905254604957,18.508135297905678,18.543568930332885,124600
2010-03-10,18.854612350463867,18.854612350463867,18.66956973335083,18.66956973335083,130400
2010-03-11,19.142017364501953,19.165640304745942,18.653821947766648,18.815241618087924,191200
2010-03-12,19.165632247924805,19.25618456131959,18.87822668753151,19.25618456131959,595000
2010-03-15,19.760129928588867,19.79162717145439,18.992403407131818,19.082955727563387,386200
2010-03-16,20.409748077392578,20.47274106675389,19.716825194418142,19.834936861736686,676200
2010-03-17,20.606599807739258,20.701090035613408,20.35856427370694,20.453054501581086,367800
2010-03-18,20.563289642333984,20.740457861914617,20.519981688450823,20.559353238285997,341800
2010-03-19,20.5081729888916,20.7207748732716,20.37431271004544,20.665656199959276,338600
2010-03-22,20.838895797729492,20.921573844465048,20.275895095321307,20.331013793145008,222800
2010-03-23,21.000301361083984,21.02786069146057,20.705021534016925,20.795573834092988,186000
2010-03-24,20.775897979736328,21.0633036246708,20.716841387516677,20.93731762968231,162600
2010-03-25,20.771961212158203,21.04361974902619,20.752276180962223,20.8270814021272,195800
2010-03-26,21.031808853149414,21.142047738157355,20.771962520134213,20.771962520134213,164200
2010-03-29,21.134164810180664,21.17353485900382,20.866444272944147,20.988493827289677,148400
2010-03-30,20.878257751464844,21.236530649926255,20.76014608748649,21.22865633874486,185800
2010-03-31,20.68140411376953,21.04755131697201,20.68140411376953,20.882195290685093,133000
2010-04-01,21.14597511291504,21.14597511291504,20.681401336861992,20.819199508803422,134800
2010-04-05,21.40582847595215,21.409766383194167,21.067240542973472,21.14204576185622,183800
2010-04-06,21.55936622619629,21.649920038420127,21.366450891666283,21.37826160549068,188200
2010-04-07,21.55149269104004,21.73259730563484,21.45700247802002,21.55542909489167,242800
2010-04-08,21.14597511291504,21.370387690955962,20.94518546483092,21.331017642899017,218400
2010-04-09,22.2719783782959,22.45308302243024,21.153851768184186,21.161726079042793,668000
2010-04-12,22.236543655395508,22.83497773487894,22.13024271674998,22.622375857587887,758200
2010-04-13,22.205049514770508,22.421587811962073,22.05150270219743,22.287727527937445,263600
2010-04-14,22.275909423828125,22.36646171800579,22.10661554718748,22.205042149798516,350600
2010-04-15,22.295597076416016,22.4412680449559,22.075120919862208,22.142051798513037,327400
2010-04-16,22.64993667602539,22.75623762162954,22.055440463799854,22.315286719097365,856800
2010-04-19,22.764116287231445,22.953095281609816,22.244423677223036,22.500333576913157,339600
2010-04-20,22.791671752929688,22.878287673820612,22.531825492128203,22.760176010160173,220000
2010-04-21,22.807422637939453,22.890100660516993,22.594820721135978,22.783799702115257,262400
2010-04-22,23.303495407104492,23.397985661228685,22.417655469910688,22.606634476287436,940000
2010-04-23,23.657825469970703,23.66176187445106,23.02395771577661,23.42947496145828,1236600
2010-04-26,23.49640655517578,23.610581812846025,23.32711262190508,23.610581812846025,318000
2010-04-27,22.590879440307617,23.279865816825943,22.55544579515469,23.232619955374627,367400
2010-04-28,22.492454528808594,22.97277547519076,22.4215872331033,22.626314809377348,244200
2010-04-29,22.598752975463867,23.090886084669343,22.36646608784404,22.72473893127078,410000
2010-04-30,21.874338150024414,22.752303644185233,21.823155874042975,22.425526461520192,340000
2010-05-03,22.208984375,22.421586252820827,21.831026482343745,21.831026482343745,211600
2010-05-04,22.05937385559082,22.13024114298152,21.59873798942232,22.067248165508794,381600
2010-05-05,21.42156982421875,22.13024119801709,21.38219977640203,21.870394977561997,297400
2010-05-06,20.897939682006836,21.582988083467185,19.68532306057722,21.311331165904765,330600
2010-05-07,20.378246307373047,21.17747146592196,20.110527288430276,20.8703793968291,463800
2010-05-10,21.208961486816406,21.45306051474855,20.66958418665972,20.66958418665972,355600
2010-05-11,21.671154022216797,22.03457767875262,21.007509381936465,21.078614272459824,358400
2010-05-12,21.584247589111328,21.789661548704977,21.414386074580165,21.679054611580128,487200
2010-05-13,21.280067443847656,21.60003930564474,21.15761024902491,21.469679896684728,236000
2010-05-14,20.616430282592773,21.05886100014033,20.30436052629317,21.05886100014033,314000
2010-05-17,20.620384216308594,21.01936033016773,20.181904547127505,20.60853239625873,349200
2010-05-18,20.110797882080078,21.023309586358632,19.921185353965004,20.873199103177626,380600
2010-05-19,19.74341583251953,20.106840840445923,19.6644102649785,20.094989025825956,352800
2010-05-20,19.37209701538086,19.64861582527774,19.012623014586794,19.340494176806914,379600
2010-05-21,19.77107048034668,20.043639653345842,19.024470845778012,19.115326734475705,364200
2010-05-24,19.751323699951172,20.03969284514169,19.60121321789775,19.660467791760166,254600
2010-05-25,19.506404876708984,19.664414539230116,18.78350581090234,19.277288831729987,585400
2010-05-26,19.72762680053711,20.083151324179315,19.47086042849046,19.581467388331674,504600
2010-05-27,20.490018844604492,20.596676152905086,19.96463451879726,20.13844559145038,302800
2010-05-28,20.217456817626953,20.529528120876723,20.14635192557241,20.36361620378061,259600
2010-06-01,19.893539428710938,20.320167364790027,19.617020512728214,20.008097502132003,322400
2010-06-02,20.280662536621094,20.29646395981071,19.775029049806655,20.055497530342375,399200
2010-06-03,20.588777542114258,20.655932820216037,20.18190079287819,20.18190079287819,204600
2010-06-04,19.636760711669922,20.391261026570813,19.51825310071964,20.154245804670254,274800
2010-06-07,19.17063331604004,19.877731029827533,19.13903198333502,19.723670953988027,243800
2010-06-08,19.15878677368164,19.33654901420022,18.803262292644487,19.21804135615671,384200
2010-06-09,19.332595825195312,19.893534223051244,19.19828675868669,19.324695114588163,272800
2010-06-10,20.0594482421875,20.0673489542193,19.680223106101483,19.680223106101483,130200
2010-06-11,20.249052047729492,20.284604483034396,19.84217534905588,19.84217534905588,112600
2010-06-14,20.37546730041504,20.667786062345275,20.335963746839003,20.466323213280194,149400
2010-06-15,20.900846481323242,20.952200334563095,20.399162779272977,20.576924958252377,118800
2010-06-16,20.632230758666992,20.888998547159396,20.52557343915044,20.730987368563103,205200
2010-06-17,20.553226470947266,20.719138369670738,20.335962216798336,20.719138369670738,105000
2010-06-18,20.525569915771484,20.7665362436592,20.332007837469106,20.525569915771484,384400
2010-06-21,20.197704315185547,20.904800568116215,20.059444143241215,20.845547500345585,202800
2010-06-22,19.538000106811523,20.636174226985446,19.534050506916664,20.225346520257155,243200
2010-06-23,19.806623458862305,19.85007660397599,19.24173558619667,19.526155076463596,433800
2010-06-24,19.206188201904297,19.755274801340903,19.158785443359708,19.68812101897828,135400
2010-06-25,19.297040939331055,19.549859126052283,19.229887168026703,19.32469266950417,255200
2010-06-28,19.289142608642578,19.6683676455088,19.146932843091157,19.24568945729005,140200
2010-06-29,18.53068733215332,19.131127607556614,18.463533571206593,18.945464727682175,372000
2010-06-30,18.435884475708008,18.988922131794588,18.400333540338732,18.597846773668742,366600
2010-07-01,18.198867797851562,18.463536293735654,17.863095929794806,18.424032745966098,452400
2010-07-02,18.135669708251953,18.530696276941306,18.08431583238844,18.301581650693002,159000
2010-07-06,17.551027297973633,18.696604736534592,17.381165784526875,18.360831311553248,387800
2010-07-07,18.04481315612793,18.131719480453373,17.32586494645395,17.527327826500446,281000
2010-07-08,18.269975662231445,18.368732287432696,17.863098848612374,18.163318326185312,305400
2010-07-09,18.424030303955078,18.443781321768824,18.151462641550793,18.230468219711852,84200
2010-07-12,18.104063034057617,18.396381764921678,17.9618532701102,18.321327281463354,111200
2010-07-13,18.811161041259766,18.898067351313234,18.376632504805368,18.376632504805368,159000
2010-07-14,18.558347702026367,18.870419047665585,18.487242800313464,18.775612009746133,166400
2010-07-15,18.42798614501953,18.597847654278812,18.084312017779713,18.538593078711546,145400
2010-07-16,17.776193618774414,18.345031272088818,17.705088723746787,18.27392637706119,200800
2010-07-19,17.554973602294922,17.9618518405178,17.381162519585303,17.764338630067968,255800
2010-07-20,18.1751708984375,18.210723348205896,17.30216258478837,17.35351645821088,221800
2010-07-21,18.27393341064453,18.64130834071993,17.89075855874234,18.34898944367732,406400
2010-07-22,19.048173904418945,19.123228379564825,18.293673524288327,18.550439785728116,460000
2010-07-23,19.494558334350586,19.545912204345726,18.222573953221247,18.222573953221247,635000
2010-07-26,19.632823944091797,19.798734406489473,19.336553969604214,19.553818316180372,576600
2010-07-27,19.257539749145508,19.881682273561065,19.23778872770714,19.810577390857866,176600
2010-07-28,19.00076675415039,19.237783467319886,18.84670671938848,19.18642962009727,226600
2010-07-29,19.024473190307617,19.261488450301552,18.684750212585044,19.150881529891883,121800
2010-07-30,19.360248565673828,19.43135345792944,18.625500523876763,18.74795777738967,247400
2010-08-02,19.71181869506836,19.909331902406095,19.443200612536547,19.565657836665984,199400
2010-08-03,19.41555404663086,19.68022109152306,19.142984783609034,19.593314774976207,221600
2010-08-04,20.047592163085938,20.158199085913633,19.474803514187933,19.474803514187933,495600
2010-08-05,19.90933609008789,19.984390582176786,19.668369685346573,19.92908711359481,126600
2010-08-06,19.948841094970703,20.043648131530315,19.526162800243664,19.61701872737215,203000
2010-08-09,20.008089065551758,20.087093145171057,19.952784100149533,20.087093145171057,162600
2010-08-10,20.138906478881836,20.360910720104847,19.770221647138708,19.770221647138708,278000
2010-08-11,19.655263900756836,20.428311565296532,19.512546943524665,19.821766009340543,339200
2010-08-12,19.461008071899414,19.623546477178763,19.215218620270285,19.34207778964536,146600
2010-08-13,18.96942710876465,19.500650432293007,18.949605647674595,19.353969805489964,138600
2010-08-16,19.116113662719727,19.500654935974403,18.894109315309755,19.08439810782649,242000
2010-08-17,19.322261810302734,19.690945336212984,19.131971489968326,19.338118076763088,135400
2010-08-18,19.544261932373047,19.774195155148178,19.072504422849985,19.282614668828028,128000
2010-08-19,19.27865219116211,19.57994240265487,19.159721884317097,19.417403963767807,165800
2010-08-20,19.326229095458984,19.36983723897272,18.870327701627946,19.187477286352824,115400
2010-08-23,19.072511672973633,19.591841197207113,19.02890352709236,19.504626417725945,133600
2010-08-24,18.70381736755371,19.02096530158035,18.6086722312054,18.814818766392875,171000
2010-08-25,19.116113662719727,19.19539952539103,18.465959910217325,18.54921097339073,132200
2010-08-26,18.676076889038086,19.282622727969876,18.64039763308437,19.139905704155,134000
