Date,close,high,low,open,volume
2010-01-04,18.676992416381836,19.08315079100132,18.377061068329706,19.07690207227258,7750900
2010-01-05,18.327072143554688,18.970675857880163,18.2145975923307,18.733229318224808,8920500
2010-01-06,18.20835304260254,18.37081618803142,17.97090764040432,18.33957377968111,7163500
2010-01-07,17.85842514038086,18.183351287082267,17.66471967254081,18.120865306282617,9235500
2010-01-08,18.33331871032715,18.870696528958835,17.877173032187773,17.889669276107224,12702600
2010-01-11,18.51453399658203,18.914443753812083,18.145869032734513,18.63950601918296,10730700
2010-01-12,17.783447265625,18.839456975501932,17.66472517611995,18.489537042553028,9036300
2010-01-13,18.158363342285156,18.277086631894637,17.714714973892928,18.114623496592557,6138000
2010-01-14,17.870920181274414,18.052128190319348,17.72720327895933,17.945902394734112,6143300
2010-01-15,17.533504486083984,17.90217057728423,17.521008239466344,17.845933296130205,5545200
2010-01-19,17.6522216796875,18.477033263055887,17.052359143354458,17.52724972204099,18187900
2010-01-20,17.47101402282715,18.18335233820777,17.358540681071176,17.533500007238924,6911400
2010-01-21,17.214824676513672,17.98340035320476,17.13359372106303,17.50225976342915,8018300
2010-01-22,16.558731079101562,17.3398032998139,16.465002650980406,17.302312166929763,5902700
2010-01-25,16.302539825439453,16.87116031860983,15.933873634242618,16.708697150300914,6672200
2010-01-26,15.246524810791016,16.20880606219715,15.04657057460825,16.058840385060076,8585600
2010-01-27,15.565206527709961,15.740167127558808,14.396723197333412,15.296517503300564,16431200
2010-01-28,15.096566200256348,16.258802231880217,15.027831452461271,16.152576345206835,7113600
2010-01-29,15.140296936035156,15.458974403992064,15.046568549417502,15.327754901091566,5708200
2010-02-01,14.971585273742676,15.309008899103164,14.64666027636208,15.234025473971576,4632200
2010-02-02,14.977838516235352,15.24652751570756,14.790381684512235,14.990335956169284,5869300
2010-02-03,14.865367889404297,15.277773949142116,14.815378120396863,14.92785271702021,4817500
2010-02-04,14.1155366897583,14.8341228650095,14.096790528173432,14.702903309380154,5951800
2010-02-05,14.003057479858398,14.134278183978143,13.459432083448384,14.059294754220979,7498300
2010-02-08,13.846845626831055,14.246754147171725,13.62189648822873,14.003060041566805,4293600
