Date,close,high,low,open,volume
2010-01-04,28.49093246459961,28.577026006016816,28.261353336569904,28.399100375497788,208800
2010-01-05,27.710359573364258,28.59424483002404,27.526695388792064,28.59424483002404,664100
2010-01-06,27.89975357055664,28.112114790292072,27.698869442094328,27.698869442094328,279100
2010-01-07,28.330223083496094,28.422055160369283,27.75627205567632,27.88254198242048,262800
2010-01-08,28.25560760498047,28.347439677850076,28.048984893661526,28.13507841986086,141300
2010-01-11,28.05472183227539,28.32447727825034,27.871057711397075,28.32447727825034,114500
2010-01-12,28.060461044311523,28.106378170345668,27.469292278040935,27.802182683992164,209300
2010-01-13,28.495187759399414,28.570541804484122,28.03147481110459,28.03147481110459,773500
2010-01-14,28.837194442749023,29.05745905962724,28.489410067601632,28.51259407109476,504000
2010-01-15,29.712444305419922,30.28049534161713,29.132802376463044,30.28049534161713,1014700
2010-01-19,29.944292068481445,30.048627758115973,29.53854241003136,29.683452844395124,233200
2010-01-20,29.561729431152344,30.09499878306444,29.2892970994124,29.74141917077028,195700
2010-01-21,29.63129234313965,29.89213163187011,29.42841856921501,29.480586426961104,366500
2010-01-22,29.306697845458984,29.845765036908254,29.184971355239888,29.515367090494788,374300
2010-01-25,29.329875946044922,29.596512870438808,29.057445787372785,29.596512870438808,260400
2010-01-26,29.12699317932129,29.335664529018036,28.947303470158552,29.161772474656562,173200
2010-01-27,29.190767288208008,29.225544388079822,28.796610607832264,29.01107749795604,177800
2010-01-28,28.941532135009766,29.271927976865804,28.69808128718152,29.167592215105024,132100
2010-01-29,27.799631118774414,29.15019810471833,27.764854012252883,28.958915174214468,468500
2010-02-01,27.74165916442871,28.1184250384634,27.440245138506057,27.851790319394265,329700
2010-02-02,28.698070526123047,28.883557975046273,27.73006957973552,27.82281219861791,398400
2010-02-03,28.414047241210938,28.68647965173268,28.13581938438719,28.52997606767711,194400
2010-02-04,28.11263084411621,28.5705484545231,28.014092787049506,28.18798490674022,352000
2010-02-05,28.912540435791016,28.958910640947156,28.08944773547402,28.112633943631348,424200
2010-02-08,28.703866958618164,29.25452720211428,28.616919789744646,28.912538394987923,186000
2010-02-09,28.703866958618164,29.051651211795523,28.553158827391847,28.96470625408036,300800
2010-02-10,28.466215133666992,28.947316778963387,28.118428653888454,28.553160095242784,214600
2010-02-11,29.376262664794922,29.387855772473372,28.25755320215532,28.46042705863019,228300
2010-02-12,30.326860427856445,30.326860427856445,29.080629606462573,29.115408912347323,550100
2010-02-16,31.167346954345703,31.799156748780835,30.5877050222459,30.5877050222459,768600
2010-02-17,33.35839080810547,33.717768165961296,31.451368431839114,32.44255775850672,1238700
2010-02-18,32.749755859375,33.24824807225867,32.43674881251908,32.85409154166031,570000
2010-02-19,33.6829833984375,33.85687548612153,32.60484935917551,32.60484935917551,343500
2010-02-22,33.27144241333008,33.90904755119703,33.17290215098591,33.7003761355582,193100
2010-02-23,33.03377914428711,33.427933438440164,32.89466417311269,33.09753786945304,263700
2010-02-24,33.27144241333008,33.31781261060641,32.84830192541906,33.10334574949235,170200
2010-02-25,33.46273422241211,33.520699752273465,32.69181147010647,32.92946461464086,280000
2010-02-26,33.52649688720703,33.72357527633767,33.29463917840899,33.387381819696415,275900
2010-03-01,34.29161071777344,34.30899926517557,33.49170436990367,33.53807677785351,329600
2010-03-02,33.98440170288086,34.76112185703133,33.81050959308917,34.44811473271141,280400
2010-03-03,33.7409553527832,34.14670513565091,33.70038059561228,34.14670513565091,210200
2010-03-04,33.90324783325195,34.04815827461091,33.53227524600042,33.90904327799686,149000
2010-03-05,34.01338577270508,34.332188365198995,33.83369599347913,34.19887099783457,221600
2010-03-08,33.822113037109375,34.23366057679013,33.746761161966376,34.1409179364027,296700
2010-03-09,33.5380744934082,33.914840332125706,33.25984669813501,33.8047091874836,441000
2010-03-10,33.66560363769531,33.82790266706289,33.23087219946779,33.445339089869,343000
2010-03-11,34.00759506225586,34.00759506225586,33.42215761544783,33.46273237853558,136800
2010-03-12,34.1351203918457,34.22786303254353,33.65401863421292,34.22786303254353,133500
2010-03-15,34.42493438720703,34.51188156247948,34.013389141388956,34.18148583429781,234300
2010-03-16,34.239444732666016,34.68576923332513,34.12931357451308,34.442318500620964,134300
2010-03-17,34.77271270751953,34.77850815263545,34.216254896597285,34.23944109937696,226200
2010-03-18,33.798927307128906,34.77852153432865,33.70618467148372,34.64520413378611,310400
2010-03-19,33.09174346923828,33.92642668913225,32.854090469821124,33.09174346923828,444500
2010-03-22,33.804725646972656,33.845300415341775,32.743981799215796,32.9294670863772,203800
2010-03-23,34.50607681274414,34.6683780258174,33.961214298344515,34.05975234631929,345700
2010-03-24,33.706172943115234,34.54085637348627,33.70037528662791,34.52926327166969,161600
2010-03-25,33.248268127441406,33.99020923908742,33.196100254831364,33.98441379153471,175400
2010-03-26,33.13233947753906,33.48592148169628,32.923667985829304,33.09176471094649,178700
2010-03-29,33.34680938720703,33.47433135709068,33.051192888392094,33.13234242880564,110700
2010-03-30,33.09754180908203,33.358381029108585,33.051171620609374,33.248249896723024,148300
2010-03-31,32.970027923583984,33.2772373860444,32.88887842113468,33.039584324089375,249600
