Date,close,high,low,open,volume
2018-02-01,9.304909706115723,10.034706733455035,9.00842990844259,9.304909706115723,1078200
2018-02-02,8.894400596618652,9.323612433834056,8.33793071864047,9.30491121938851,946900
2018-02-05,8.415470123291016,8.721072583534822,8.328806505315292,8.538622678325797,658500
2018-02-06,8.6207275390625,8.666340029001793,8.055134925778585,8.14179856966465,764600
2018-02-07,8.666341781616211,9.122465033280221,8.210218529952199,8.46108597037298,648000
2018-02-08,8.579675674438477,8.862472392648575,8.447400421555713,8.711951797307051,526700
2018-02-09,8.6207275390625,8.762125474887009,8.255829359519936,8.347053469412636,548200
2018-02-12,8.552308082580566,8.780369631449382,8.214777094653012,8.415471501253585,492200
2018-02-13,8.666341781616211,8.848790908284602,8.46108597037298,8.46108597037298,519600
2018-02-14,8.730195999145508,8.771247148419329,8.552308265616144,8.552308265616144,366500
2018-02-15,8.666341781616211,8.889842070533248,8.620729282452597,8.629851956282533,359200
2018-02-16,8.757562637329102,8.835103588232013,8.497571776076528,8.579674061736746,346500
2018-02-20,8.871593475341797,8.91903031325762,8.612515226726817,8.68914356336669,398000
2018-02-21,9.05404281616211,9.304910148429332,8.71195052489643,8.839664423511445,415300
2018-02-22,9.158951759338379,9.22737004993887,8.780369623364185,8.8259821070931,450400
2018-02-23,9.377888679504395,9.43262382254961,9.010709523619163,9.04491909677062,477200
2018-02-26,9.304909706115723,9.482798280708119,9.127022001508971,9.245614094575354,330300
2018-02-27,9.400697708129883,9.523850288378242,9.168074814349511,9.195441957739613,485700
2018-02-28,9.523850440979004,9.578585598622032,9.1315851461496,9.336840029842868,426500
2018-03-01,9.350522994995117,9.41437994680941,9.031236495952216,9.268420702670616,584400
2018-03-02,9.5375337600708,9.555779101297954,9.040359521445641,9.295788208725526,502000
2018-03-05,9.323153495788574,9.537530972639319,9.127020484847115,9.414377565306008,516300
2018-03-06,9.368767738342285,9.574022586084924,9.286665451250963,9.286665451250963,525300
2018-03-07,9.56859302520752,9.646685274380296,9.302160800295287,9.302160800295287,337800
2018-03-08,9.60993480682373,9.64668404432671,9.481312037477839,9.536436331817773,521000
2018-03-09,9.66965103149414,9.738556611637202,9.430781449468522,9.623715146293229,597600
2018-03-12,9.421597480773926,9.640714749977011,9.187320697838503,9.623718781454302,524100
2018-03-13,9.430781364440918,9.56859077114286,9.265409375461914,9.426187600728074,284900
2018-03-14,9.233255386352539,9.554811012280938,9.201099911376797,9.458344587353713,1050300
2018-03-15,8.9071044921875,9.289297256216903,8.594735540997457,9.210285915125857,995700
2018-03-16,8.640671730041504,8.980602367153702,8.617703787114396,8.902510134562329,1419600
2018-03-19,8.737139701843262,8.760107646568272,8.342084744142406,8.585548988613782,1232000
2018-03-20,8.608513832092285,9.063285807947565,8.590139658165823,8.718761504162904,1292800
2018-03-21,8.686609268188477,8.939260167643695,8.567174026720446,8.567174026720446,387000
2018-03-22,8.62230110168457,8.750923036917566,8.52124000837725,8.603926038839159,450700
2018-03-23,8.498269081115723,8.704984084908526,8.489081552909173,8.636078499530315,316400
2018-03-26,8.727952003479004,8.727952003479004,8.590142585471384,8.631485586107852,330200
2018-03-27,8.704987525939941,8.90481152448165,8.677424930424957,8.686612462263286,600200
2018-03-28,8.87857437133789,8.975784614285605,8.695725524353207,8.70266886087038,448900
2018-03-29,8.772109031677246,8.934126163724827,8.748963096436771,8.934126163724827,337000
2018-04-02,8.758218765258789,8.91560754457054,8.633233402347656,8.748960394022362,341400
2018-04-03,8.957267761230469,8.961896946036788,8.77673308549086,8.77673308549086,390100
2018-04-04,9.01744556427002,9.026703934053518,8.883202734116256,8.892460220973016,242700
2018-04-05,9.142434120178223,9.142434120178223,8.93875432800278,8.989674496778402,283900
2018-04-06,9.119288444519043,9.253531312630054,9.07068243087567,9.165578540671607,187000
2018-04-09,9.119288444519043,9.188724471674876,9.072997465439492,9.133175120194016,187700
2018-04-10,9.119288444519043,9.188261817932908,8.878576059646967,9.13780430639467,197400
2018-04-11,8.975783348083496,9.128542910399466,8.897088974591833,9.068365275577227,153700
2018-04-12,8.92023754119873,9.049851218585413,8.84617233042721,8.934124216389042,189600
2018-04-13,8.81839656829834,9.026705510165218,8.772106477151828,8.795251522725085,297900
2018-04-16,8.971155166625977,9.04984954891773,8.809138099784244,8.901719154704264,255300
2018-04-17,8.98967170715332,9.022075119799997,8.804508718510329,8.957268294506644,191400
2018-04-18,9.05448055267334,9.244272768744503,8.860059150487395,8.952641106929073,322400
2018-04-19,8.95263957977295,9.068366564120659,8.795250810425918,8.99430136477227,223300
2018-04-20,8.772109031677246,9.022078951784334,8.707301295931064,8.89246436321912,153500
2018-04-23,8.887831687927246,8.97578354980354,8.758217163108428,8.799878943124236,199000
2018-04-24,8.809138298034668,8.841541712132257,8.725814728682689,8.795250742167067,244600
2018-04-25,8.8369140625,8.936439356196031,8.74433210648096,8.79062308449048,185100
2018-04-26,8.81839656829834,8.910978516445152,8.753589734351708,8.785993151325025,187500
2018-04-27,9.035300254821777,9.086610077548237,8.713443686361005,8.760089707684124,172100
2018-04-30,8.881368637084961,9.025970496430906,8.78341190741919,9.011976423707562,195800
2018-05-01,9.128594398498535,9.156581664582111,8.858048453826244,8.858048453826244,273300
2018-05-02,9.011975288391113,9.166839804104084,8.956000783946967,9.095937934756039,205800
2018-05-03,8.932679176330566,9.077281047310114,8.895362535764912,8.956002632745907,148700
2018-05-04,8.890697479248047,8.979324830587709,8.820728892274147,8.918685625796689,260200
2018-05-07,8.918684005737305,8.997981960489785,8.86270861250668,8.890695864272645,214800
2018-05-08,8.764753341674805,9.0632864186187,8.727435817358069,8.900025808527976,457200
2018-05-09,9.039965629577637,9.09127635093328,8.708780510970515,8.708780510970515,351400
2018-05-10,9.128594398498535,9.263867815684254,9.015711150059335,9.095942439784507,289400
2018-05-11,8.983989715576172,9.112265609413312,8.909356435900058,9.063287686444403,326100
2018-05-14,9.049295425415039,9.0679541939208,8.909358220418039,9.007314085976128,260600
2018-05-15,9.016639709472656,9.235874809780121,8.956000516519078,8.974658387543764,389100
2018-05-16,9.030635833740234,9.053958400249721,8.956002553271214,8.993319193505725,278700
2018-05-17,8.909358024597168,9.095941257058563,8.844053225961407,9.030637348121832,292700
2018-05-18,9.021306037902832,9.03063541995871,8.886032667189125,8.886032667189125,240400
2018-05-21,8.979326248168945,9.081946799284951,8.918687033804712,8.983990939996808,313600
2018-05-22,8.92801570892334,8.997985198062072,8.879971072549546,8.923351017000824,396300
2018-05-23,8.881368637084961,8.937343148580698,8.820728544982622,8.890697129201705,365000
2018-05-24,8.890697479248047,8.969995448404827,8.886032788156607,8.895362170339487,250900
2018-05-25,8.914022445678711,9.02597238175282,8.839389154962637,8.90935775379658,374900
2018-05-29,8.923347473144531,8.974658174215447,8.867372971702313,8.8860308422835,281900
2018-05-30,8.972702980041504,9.06200724114792,8.888099037571646,8.925700690170014,276600
2018-05-31,8.935102462768555,9.00560545828709,8.845798190314824,8.968003800910921,821600
2018-06-01,8.968003273010254,9.024406204001465,8.92570129889039,8.968003273010254,193400
2018-06-04,8.996201515197754,9.094906389861306,8.911597593055824,9.000901832704962,309600
2018-06-05,8.935102462768555,9.010305777520887,8.85989914801622,8.968003800910921,308000
2018-06-06,8.874001502990723,8.963305798527983,8.859901438138943,8.897503105234454,306700
2018-06-07,8.874001502990723,8.95390515763049,8.874001502990723,8.921003810983727,302000
2018-06-08,8.826996803283691,8.930401125152839,8.817596165888098,8.869298775069735,295700
2018-06-11,9.043205261230469,9.10900792402147,8.812895044967926,8.841096058093491,723400
2018-06-12,8.921000480651855,9.071407092885048,8.883398827593558,9.043206077214855,392300
2018-06-13,8.925700187683105,8.978812978441463,8.812895236238539,8.906899810689376,648900
2018-06-14,9.024404525756836,9.038504583511857,8.864597296910537,8.878697354665558,753800
2018-06-15,9.080805778503418,9.085506096187215,8.944500151649034,8.944500151649034,889600
2018-06-18,9.240615844726562,9.24531616386052,8.978343774614688,9.010305586127913,828200
2018-06-19,9.391020774841309,9.391020774841309,9.146609602986043,9.146609602986043,1001300
2018-06-20,9.405121803283691,9.423922180076707,9.306416911514683,9.348718879916536,706100
2018-06-21,9.282917022705078,9.419223576393627,9.174812381396725,9.419223576393627,727400
2018-06-22,9.292317390441895,9.344019101983271,9.17481211508424,9.325218724102982,8701400
2018-06-25,9.630731582641602,9.635431900904255,9.217113436962602,9.217113436962602,817100
2018-06-26,9.65893268585205,9.870442527174847,9.58466980819488,9.63543199081354,846000
2018-06-27,9.616629600524902,9.86574106286909,9.59312890821622,9.710634162747525,1228000
2018-06-28,9.566927909851074,9.69473963830565,9.524324903259224,9.614265687377918,455100
2018-06-29,9.813080787658691,9.822548520999698,9.533788974348244,9.533788974348244,367200
2018-07-02,9.903023719787598,9.936159887841807,9.727874242067386,9.727874242067386,575300
2018-07-03,9.8935546875,10.02610024522378,9.822548493427268,9.865152390449456,308900
2018-07-05,10.040301322937012,10.059236790283727,9.846217297097077,9.903022796244443,489700
2018-07-06,10.153915405273438,10.153915405273438,10.035571407090265,10.059239845569678,465400
2018-07-09,10.116044044494629,10.177582518262394,10.0592385354919,10.177582518262394,349400
2018-07-10,10.0118989944458,10.15391229043713,9.950360531541167,10.092372924639722,262000
2018-07-11,9.969295501708984,10.114622420101773,9.964561634693984,9.969295501708984,239600
2018-07-12,10.144444465637207,10.149178332416993,9.969295006356246,10.054502802606835,245900
2018-07-13,10.177582740783691,10.243855083658397,10.111310397908985,10.153914304869284,262100
2018-07-16,10.07343864440918,10.208823808354177,9.983496978033411,10.17758100875973,265100
2018-07-17,10.054503440856934,10.305392978755137,10.035568875428615,10.068705042097791,361900
2018-07-18,9.988231658935547,10.068705597957456,9.895923503006008,10.049770128590948,275500
2018-07-19,9.8935546875,10.021366378566565,9.86041852379224,9.940892451179403,389700
2018-07-20,9.817815780639648,9.931425885086954,9.775211878610303,9.850951948241839,350800
2018-07-23,9.746809959411621,9.827283899404007,9.66870250167215,9.784679995708457,304100
2018-07-24,9.770479202270508,9.846219281133616,9.729769564478984,9.746810766210647,274200
2018-07-25,9.974030494689941,10.0497705696946,9.81781647713122,9.81781647713122,287800
2018-07-26,10.007163047790527,10.078170132474865,9.940890731837241,9.978760755652345,198900
2018-07-27,9.917224884033203,10.05923728454017,9.865153249163997,10.021367250878791,223800
2018-07-30,9.98157787322998,10.12934691482723,9.967277291455138,9.967277291455138,208700
2018-07-31,10.134114265441895,10.234215615148983,9.9625109125889,9.972044634233118,281800
2018-08-01,10.095978736877441,10.243747762916257,10.019710793813175,10.157946099672559,186400
2018-08-02,10.06261157989502,10.224681185469512,10.03401041948616,10.03401041948616,240700
2018-08-03,10.010175704956055,10.157944710790616,9.976808598075877,10.043542811836232,232500
2018-08-06,10.048311233520508,10.081678345588388,9.933909316779655,10.019710981631698,239200
2018-08-07,9.695572853088379,10.07691261843488,9.56687034133929,9.891009596476675,322500
2018-08-08,9.67173957824707,9.733706949937185,9.576404181139187,9.709873555253077,217600
2018-08-09,9.714637756347656,9.807590160912202,9.662204115653564,9.700338085788161,177400
2018-08-10,9.557334899902344,9.761828914602726,9.557334899902344,9.719404498303824,169000
2018-08-13,9.528735160827637,9.614536824485796,9.462000937620447,9.533502020940379,202600
2018-08-14,9.50966739654541,9.552568222811999,9.447699132300123,9.490599958566712,312600
2018-08-15,9.447702407836914,9.566871208963386,9.438168685542205,9.466769852426333,253400
2018-08-16,9.476300239562988,9.504901399125101,9.342831798348728,9.438166269332404,313500
2018-08-17,9.57640266418457,9.57640266418457,9.457233891269565,9.457233891269565,153900
2018-08-20,9.562100410461426,9.666969494150035,9.504899918618026,9.605001233936688,174300
2018-08-21,9.57640266418457,9.628837215206559,9.533501833200322,9.533501833200322,177600
2018-08-22,9.566866874694824,9.657435377090911,9.547800347929293,9.566866874694824,157100
2018-08-23,9.571635246276855,9.643136324021254,9.523967558052078,9.543034997016202,186400
2018-08-24,9.647905349731445,9.652672210542644,9.533503417819896,9.576404255934943,228200
