Date,close,high,low,open,volume
2011-10-26,5.8374714851379395,5.8374714851379395,5.532021891483335,5.532021891483335,300
2011-10-27,5.8374714851379395,5.8374714851379395,5.8374714851379395,5.8374714851379395,0
2011-10-28,6.204010009765625,6.787756867315631,6.1225570050375495,6.787756867315631,4300
2011-10-31,5.6338372230529785,6.108979980997752,5.4098410185374535,6.108979980997752,172000
2011-11-01,5.423418045043945,6.3329776465568965,5.423418045043945,6.108981702582034,281200
2011-11-02,5.2062087059021,5.76959238070181,5.192633207364712,5.430204593601704,220700
2011-11-03,4.6496124267578125,5.4234164588029765,4.568159438893143,5.226571576297324,345900
2011-11-04,5.280874252319336,5.31481283774673,4.534220841600724,4.629249657594445,256700
2011-11-07,5.111181735992432,5.559173320940216,5.056879402030218,5.348753192873255,217200
2011-11-08,5.05009126663208,5.348752614642446,5.05009126663208,5.28766269783007,248000
2011-11-09,4.887185096740723,5.131544448677405,4.887185096740723,5.02294043611243,162300
2011-11-10,4.737853527069092,5.056877904948223,4.7310656159588005,5.002575910727556,151100
2011-11-11,4.68355131149292,4.819306290628494,4.649612404876326,4.771792209763743,145300
2011-11-14,4.703915596008301,4.744642100134052,4.649613590507299,4.649613590507299,251800
2011-11-15,4.73106575012207,4.751429160364993,4.656400667784013,4.656400667784013,207400
2011-11-16,5.022940158843994,5.090817662950236,4.6835523146473115,4.731066405688947,262400
2011-11-17,4.927911758422852,5.036515767314106,4.866821841588782,4.995789263979886,90800
2011-11-18,4.934699535369873,4.94827503699909,4.8871851178348695,4.90754853211144,71000
2011-11-21,4.900760650634766,4.934699566756416,4.765005633479145,4.934699566756416,88900
2011-11-22,4.8125200271606445,4.934699541987441,4.758218020570957,4.9075485386925966,95900
2011-11-23,4.636038780212402,4.853247158260492,4.629251190345713,4.798945144664852,101300
2011-11-25,4.622463703155518,4.880398615190355,4.622463703155518,4.622463703155518,47000
2011-11-28,4.669976711273193,4.914335720689532,4.622462297609506,4.724278713365713,100800
2011-11-29,4.669976711273193,4.737854213888843,4.615674709180674,4.656401210750063,94200
2011-11-30,4.9075493812561035,4.914336971412411,4.61567588389284,4.77179434147448,166500
2011-12-01,4.955061912536621,4.982212910112267,4.778580104629504,4.893972006158708,113800
2011-12-02,4.9075493812561035,5.022941326903256,4.893973877277941,5.022941326903256,77600
2011-12-05,4.982212543487549,5.016151126126966,4.832881744144842,4.982212543487549,64300
2011-12-06,4.880397319793701,5.050091244722555,4.832882904294051,4.95506273738873,82800
2011-12-07,4.765005111694336,4.860033613297316,4.690339698602124,4.853246025015545,85800
2011-12-08,4.853246212005615,4.914335803557087,4.656401289268219,4.697127791524356,82600
2011-12-09,5.36232852935791,5.389479533665302,4.907548721710844,4.98900173463302,263500
2011-12-12,5.355541229248047,5.3623291429343425,5.2062106884704695,5.308027128106133,90400
2011-12-13,5.199422359466553,5.430206227717512,5.172271354221206,5.423418314573419,158900
2011-12-14,4.961850166320801,5.246936002808708,4.9211236644890235,5.219785001587523,132600
