Date,close,high,low,open,volume
2018-02-07,5.421728134155273,5.744449952686817,4.545768409942563,4.578040899567311,219600.0
2018-02-08,5.610750675201416,5.739839309628338,5.430948318922936,5.532375322952362,106800.0
2018-02-09,5.601530075073242,5.65685421755097,5.3986764981251625,5.65685421755097,46200.0
2018-02-12,5.73983907699585,5.7536698916340425,5.421727702275389,5.532375098728274,48800.0
2018-02-13,5.702957630157471,5.947304117553809,5.578479396832448,5.735229683302152,118600.0
2018-02-14,5.661464691162109,5.836656651856419,5.5323760400039985,5.705262791254123,78000.0
2018-02-15,5.578478813171387,5.7767219698990395,5.5323755080680055,5.647633331152756,181600.0
2018-02-16,5.670684814453125,5.689126048009327,5.53698576125224,5.601529858862102,31200.0
2018-02-20,5.924252510070801,5.924252510070801,5.601530241293621,5.670685201606039,122200.0
2018-02-21,5.772111892700195,5.928862160096601,5.762891055967274,5.928862160096601,50800.0
2018-02-22,5.901200294494629,5.901200294494629,5.762890826718646,5.772111663084761,65600.0
2018-02-23,5.901200294494629,5.901200294494629,5.647633010184273,5.878148643253019,40400.0
2018-02-26,5.878149032592773,5.993406856761259,5.744449974144278,5.744449974144278,62800.0
2018-02-27,5.855096817016602,5.9012001181219045,5.808993955584962,5.9012001181219045,20400.0
2018-02-28,5.942693710327148,5.970355342552278,5.808994648775778,5.855097515708899,54800.0
2018-03-01,5.896591663360596,5.993408276178117,5.878150424713153,5.9242537411686635,60400.0
2018-03-02,5.938083648681641,5.988796937258665,5.832046212981281,5.896590758176011,64000.0
2018-03-05,5.903045177459717,5.947304055550109,5.836656640487257,5.938083657465077,29400.0
2018-03-06,5.882760047912598,5.924252939170678,5.855097973849293,5.905811703019726,41600.0
2018-03-07,5.901200294494629,5.9242519457362395,5.855558209699185,5.882759061436077,59800.0
2018-03-08,5.901200294494629,5.9242519457362395,5.878148643253019,5.887369479619134,28800.0
2018-03-09,5.919641971588135,5.919641971588135,5.855097431204848,5.919641971588135,36000.0
2018-03-12,5.832045555114746,5.933472560501366,5.813604321378423,5.933472560501366,39000.0
2018-03-13,5.615360260009766,5.855096259790269,5.560036567752727,5.841265446644415,91200.0
2018-03-14,5.624582290649414,5.6706856007696045,5.486272799962594,5.587699818422762,59800.0
2018-03-15,5.578478813171387,5.599225256500538,5.440169337534946,5.486272202964624,30800.0
2018-03-16,5.599225044250488,5.601529813711958,5.5093236466741615,5.601529813711958,67200.0
2018-03-19,5.449390411376953,5.596920742221709,5.417118357601737,5.596920742221709,56600.0
2018-03-20,5.163550853729248,5.44016983004503,5.163550853729248,5.384846122716622,79600.0
2018-03-21,4.886933326721191,5.094397381982957,4.656417612058378,5.059820112718302,132400.0
2018-03-22,4.734791278839111,4.9883581215780355,4.656415929008423,4.9883581215780355,82400.0
2018-03-23,4.647195339202881,4.822387281077135,4.610312871405532,4.7255706931906705,87000.0
2018-03-26,4.794724941253662,4.794724941253662,4.651805496479748,4.6564159146140485,55000.0
2018-03-27,5.417118549346924,5.53237639082239,4.790116050002944,4.794726029509896,74000.0
2018-03-28,5.264978408813477,5.412508310111268,5.117448507515686,5.357184597124596,41600.0
2018-03-29,5.089785575866699,5.2972495746216435,5.071344341303454,5.2972495746216435,49000.0
2018-04-02,5.172771453857422,5.301860098361049,5.048292788330776,5.048292788330776,75200.0
2018-04-03,5.195822238922119,5.29724879424115,5.089784826049398,5.172770589195558,87400.0
