Date,close,high,low,open,volume
2022-03-21,246.26499938964844,247.0,245.75,246.0,216
2022-03-22,246.5,246.5,246.5,246.5,51
2022-03-23,246.25,246.25,246.25,246.25,4910
2022-03-24,246.25,246.5,246.0,246.25,22792
2022-03-25,246.75,246.75,246.25,246.25,17163
2022-03-29,246.25,246.5,246.25,246.5,20032
2022-03-30,246.5,246.75,246.25,246.25,25318
2022-03-31,246.5,246.75,246.4499969482422,246.4499969482422,1879
2022-04-01,246.25,246.75,246.25,246.5,6236
2022-04-04,247.25,247.25,246.75,247.0,10048
2022-04-05,247.25,247.25,246.75,246.75,4773
2022-04-06,247.25,247.5,247.0,247.0,6844
2022-04-07,247.0,247.25,247.0,247.25,2433
2022-04-08,247.0,247.0,247.0,247.0,56
2022-04-11,247.0,247.0,247.0,247.0,1001
2022-04-12,247.0,247.25,247.0,247.25,57
2022-04-13,247.25,247.25,247.0,247.0,313
2022-04-14,247.5,247.5,247.0,247.0,6707
2022-04-18,247.5,247.5,247.5,247.5,355
2022-04-21,248.0,248.0,248.0,248.0,1400
2022-04-22,248.25,248.25,247.5,247.5749969482422,415
2022-05-02,248.0,248.0,248.0,248.0,247
2022-05-03,247.75,247.75,247.625,247.75,584
2022-05-04,247.75,247.75,247.75,247.75,295
2022-05-05,247.75,248.0,247.625,247.75,6848
2022-05-06,247.5,247.5,247.5,247.5,13992
2022-05-09,247.75,247.75,247.375,247.75,6600
2022-05-10,247.0,247.5,247.0,247.5,7705
2022-05-11,247.125,247.25,247.0,247.25,9712
2022-05-12,246.75,247.5,246.75,247.0,4734
2022-05-13,247.0,247.03500366210938,247.0,247.03500366210938,45
2022-05-16,246.5,246.75,246.5,246.75,1421
2022-05-18,246.5,246.5,246.5,246.5,130
2022-05-19,247.0,247.25,246.5,246.5,10073
2022-05-24,247.0,247.25,246.75,246.75,4000
2022-05-25,247.25,247.25,247.0,247.25,3044
2022-05-26,247.25,247.625,238.5,247.0,13294
2022-05-27,247.5,247.75,246.75,247.75,555
2022-06-01,247.75,247.75,247.0,247.0,140
2022-06-02,247.25,247.25,247.13499450683594,247.13499450683594,141
2022-06-06,247.25,247.375,247.25,247.375,84
2022-06-07,247.5,247.5,247.5,247.5,8
2022-06-09,247.625,247.75,247.0,247.0,21311
2022-06-10,247.5,247.75,247.25,247.25,67
2022-06-13,247.75,248.0,247.75,248.0,49
2022-06-14,247.75,247.75,247.75,247.75,6
2022-06-15,248.0,248.0,248.0,248.0,10
2022-06-17,248.0,248.0,247.5,247.5,1065
2022-06-21,247.25,247.25,247.25,247.25,4
2022-06-22,248.0,248.0,247.25,247.25,604
2022-06-23,247.75,247.75,247.75,247.75,32
2022-06-28,247.75,247.75,247.75,247.75,4
2022-07-01,247.75,248.0,247.5,247.75,2248
2022-07-05,248.0,248.0,247.625,247.75,2059
2022-07-06,248.0,248.0,248.0,248.0,17
2022-07-11,248.5,248.5,247.75,248.0,2150
2022-07-13,248.0,248.0,248.0,248.0,8
2022-07-14,248.0,248.5,248.0,248.5,39
2022-07-15,248.0,248.125,248.0,248.125,5873
2022-07-18,248.5,248.5,248.5,248.5,62
2022-07-19,248.75,248.75,248.75,248.75,24
2022-07-20,249.0,249.0,249.0,249.0,24
2022-07-25,248.75,249.25,248.75,249.25,12
