Date,close,high,low,open,volume
2017-12-21,0.8214909434318542,1.1424098064410357,0.779264724259578,0.9059431987308986,2232300
2017-12-22,1.090202808380127,1.2283975859984289,0.825329652403425,0.8368458686178251,3746100
2017-12-26,11.04790210723877,12.207201883227663,10.533510510426005,10.756157564853762,1642400
2017-12-27,10.3876371383667,11.401065669750745,10.218732993287722,11.132353398298315,450200
2017-12-28,9.696662902832031,10.478998605627938,9.642920746231773,10.341571710763011,359900
2017-12-29,10.671704292297363,10.978804144129478,9.596856641340095,9.696664038271878,581800
2018-01-02,13.274372100830078,13.58914886471933,10.748478864724975,10.85596391695775,4460900
2018-01-03,11.815651893615723,14.042123400312118,11.608359408308106,14.042123400312118,1419800
2018-01-04,11.316612243652344,12.048276586441723,11.055577647358866,11.984553323012834,990100
2018-01-05,11.239838600158691,11.838682240948748,10.832931357251024,11.132353543737073,970000
2018-01-08,11.001836776733398,12.168814936252542,10.909707037642216,12.168814936252542,691800
2018-01-09,11.470162391662598,11.654422590110062,11.02486831543012,11.216805442502121,299500
2018-01-10,11.132353782653809,11.378033080110667,11.024868723925403,11.378033080110667,247300
2018-01-11,10.878998756408691,11.447132598779337,10.840611176317228,11.140033422412014,599100
2018-01-12,10.664027214050293,11.086288314608156,10.372282688378757,10.886674255723038,508800
2018-01-16,10.963448524475098,11.51622765702318,10.733123824898227,11.51622765702318,1122500
2018-01-17,10.94041633605957,11.143101897110075,10.79454444040554,11.109321214329004,235200
2018-01-18,11.086287498474121,11.270547686300317,10.902028042829917,10.940415612467957,162300
2018-01-19,11.132353782653809,11.209128929200107,10.963448899561188,11.209128929200107,197000
2018-01-22,10.863639831542969,11.277456621664586,10.825252996354196,11.086286843674813,194500
2018-01-23,11.923133850097656,12.268620524317974,10.902028416509019,10.93273832683567,925200
2018-01-24,12.276297569274902,12.575718996897912,11.838681186021592,12.115070365100213,1156100
2018-01-25,12.606431007385254,12.667850831630718,12.007587354900961,12.283976564005544,654400
2018-01-26,12.644818305969238,13.205275869899516,12.214879520693176,12.713915793791271,459400
2018-01-29,12.422171592712402,12.997982996841612,12.276298960311047,12.637140246394267,233800
2018-01-30,12.138104438781738,12.414493642747358,11.999909470707905,12.414493642747358,282900
2018-01-31,12.153459548950195,12.660173477345367,11.90010258475261,12.253266948813195,238100
2018-02-01,12.184167861938477,12.283975248695969,11.861713453085649,12.130425704523665,243000
2018-02-02,11.362678527832031,12.144246271379622,11.278225719914326,12.084361832598402,398300
2018-02-05,10.740801811218262,11.209128885392662,10.671704326033051,11.132353739146415,421900
2018-02-06,10.710091590881348,11.784939946480524,10.364604907081699,10.364604907081699,446100
2018-02-07,11.055578231811523,11.454807807761389,10.748479121220884,10.748479121220884,272400
2018-02-08,10.817577362060547,11.347323547990484,10.756157535639165,11.116998832819261,257600
2018-02-09,10.449055671691895,10.832929879453738,10.372281269448694,10.748477817331633,273200
2018-02-12,10.863639831542969,11.109319823406414,10.748477861612756,10.748477861612756,125100
2018-02-13,11.209129333496094,11.251355006655718,10.479767611545485,10.809899728547041,47700
2018-02-14,11.424098014831543,11.508550088071726,11.17841872381862,11.385710442565264,112000
2018-02-15,11.516228675842285,11.662100583576162,11.431776595804997,11.608358417387171,80900
2018-02-16,11.616034507751465,11.616034507751465,11.424097389114822,11.439451977871112,19000
2018-02-20,11.731197357177734,11.877069988195487,11.424098237427815,11.431775898467077,18800
2018-02-21,11.82332706451416,12.24558890228582,11.746552650853348,11.769584901733387,73100
2018-02-22,11.631389617919922,11.915457210556502,11.531582956074894,11.792616834089479,46200
2018-02-23,11.96152114868164,11.992231058309011,11.5930022331532,11.68513196203531,117100
2018-02-26,11.969200134277344,12.245589351523492,11.819489399791774,11.992232386002335,21400
2018-02-27,11.569969177246094,11.976876392414376,11.409510028608839,11.969198732011504,85500
2018-02-28,11.378032684326172,11.646744955709009,10.978803839845938,11.562292883191391,64300
2018-03-01,11.055578231811523,11.378032664022713,10.902028676516203,11.378032664022713,121700
2018-03-02,11.43177604675293,11.43177604675293,10.902029143085205,11.055578704951913,145400
2018-03-05,11.692809104919434,11.777261907081277,10.919686401982785,11.001835759530248,112500
2018-03-06,11.96152114868164,12.022940967936382,11.209127996720074,11.846359170624504,59800
2018-03-07,11.784939765930176,11.999909140883773,11.685132373084784,11.854036515885884,46200
2018-03-08,12.283977508544922,12.591076653385699,11.892425549736345,11.892425549736345,221900
2018-03-09,14.656319618225098,14.840579090498169,12.307009516288305,12.437526825527243,897900
2018-03-12,14.46438217163086,15.354970333844726,13.857860140549231,14.203347558806373,1224600
2018-03-13,13.543082237243652,14.579542941277678,13.282047646172447,14.579542941277678,716700
2018-03-14,13.136178016662598,13.673601117216899,12.921207897822399,13.46631012388128,412900
2018-03-15,12.614108085632324,14.280122388722708,12.368428800001972,13.09011133545012,618300
2018-03-16,13.305083274841309,13.365735777838603,12.22255785822724,12.721594158933174,524100
2018-03-19,14.011409759521484,14.149604720215006,13.43559839954115,13.8041173184812,1155000
2018-03-20,12.268620491027832,13.819472788770563,11.738874356285047,13.819472788770563,1461300
2018-03-21,12.06900691986084,12.330040801205083,11.70816491103438,12.299331621924154,416300
2018-03-22,11.285902976989746,12.391460511818334,11.270548387488452,12.092039060813736,450900
2018-03-23,10.90202808380127,11.270547728656616,10.871318174411824,11.262870068263757,303900
2018-03-26,11.232160568237305,11.451736831074532,11.132353176038565,11.331967960436044,233800
2018-03-27,11.262870788574219,11.424098006225504,10.94809401415553,11.355000522634661,224500
2018-03-28,11.20145034790039,11.293580076878177,11.017190889944818,11.140030528581867,203300
2018-03-29,11.132353782653809,11.278225682473304,11.044062876653008,11.209128929200107,361700
2018-04-02,10.226409912109375,11.201450870609131,9.673631512447596,11.040223654328935,840900
2018-04-03,10.01144027709961,10.472089663824574,10.00376261647839,10.326217040749462,96400
2018-04-04,9.934663772583008,9.980728997809866,9.374207803384081,9.865567033015594,429600
2018-04-05,9.712018966674805,10.20337830742324,9.67363212451712,10.042151080941885,135500
2018-04-06,9.236014366149902,9.724302904459947,9.197626794230699,9.55079113795971,214400
2018-04-09,10.0267972946167,10.32237995671844,9.23601568921966,9.351178421474462,346200
2018-04-10,10.226409912109375,10.564219666306942,10.088215678284948,10.272475144838873,171900
2018-04-11,10.548864364624023,10.710091581209195,9.980730642250382,10.157312448319741,121500
2018-04-12,10.241765022277832,10.782259592779129,10.134279969583009,10.518154216401925,190100
2018-04-13,10.195700645446777,10.59723369189028,10.134280819380033,10.287830384546895,79300
2018-04-16,10.426024436950684,10.640993809167043,10.16882866348071,10.257119564118248,241100
2018-04-17,10.594929695129395,10.90202880946507,10.295507509515579,10.426024816153753,325200
2018-04-18,12.345396041870117,12.46823568691447,11.12467578792329,11.65442267240461,1584900
2018-04-19,12.652494430541992,12.721591909971393,12.191845787982645,12.606429932377056,846500
2018-04-20,11.838682174682617,12.736947996930748,11.631389723925952,12.721592675164162,352600
2018-04-23,12.460558891296387,12.475914214084202,11.8386829620317,12.007587851787209,198700
2018-04-24,12.099716186523438,12.89817384201048,11.92313365588499,12.552687905599706,307500
2018-04-25,11.9461669921875,12.28397601031096,11.554615081135152,12.28397601031096,133300
2018-04-26,11.992232322692871,12.391461189940808,11.89242492283537,11.961522409827646,117000
2018-04-27,12.637140274047852,12.775335245639532,12.211040331943614,12.260944397099305,243200
2018-04-30,12.537332534790039,12.867464613249135,12.399137575029116,12.867464613249135,105500
2018-05-01,12.667850494384766,12.79069013960543,12.552688510035901,12.637139850897558,79900
2018-05-02,13.128499031066895,13.512373263177832,12.744624798955956,12.82139993825094,608300
2018-05-03,12.19952392578125,13.420243425467744,11.99990914010345,13.205274782710152,599800
2018-05-04,12.667850494384766,12.821400783092637,11.9615218021839,12.20720109262523,305100
2018-05-07,13.07475757598877,13.320436863453388,12.882820449611527,13.105466754739815,256400
2018-05-08,13.235983848571777,13.328114312086585,13.08243502853248,13.328114312086585,214700
2018-05-09,12.829076766967773,13.435598786510718,12.812954118713435,13.243661660989137,170400
2018-05-10,13.051724433898926,13.051724433898926,12.667850185843074,13.013337594838958,238400
2018-05-11,12.875142097473145,13.335791468915737,12.85210911637362,13.051723892810877,126100
2018-05-14,12.552687644958496,13.051723852321524,12.514299343245046,13.051723852321524,161300
2018-05-15,12.84443187713623,12.84443187713623,12.514299792372299,12.660172415390694,149000
2018-05-16,13.028691291809082,13.090111112169017,12.606430209880028,12.944239954041686,458500
2018-05-17,12.81372356414795,13.090112043244652,12.537333620687116,13.021014557379443,272300
2018-05-18,13.996054649353027,14.080507452019077,12.867464893958168,12.875142554597266,1182000
2018-05-21,12.905852317810059,13.981468752971535,12.56804402056113,13.228306757448836,777100
2018-05-22,12.890498161315918,13.243661772350512,12.859787518079482,12.959594179869761,287900
2018-05-23,12.729269981384277,13.067079729016696,12.698560803070807,13.067079729016696,379500
2018-05-24,11.416419982910156,12.822167722984101,11.132353128863079,12.744625254191918,704700
2018-05-25,11.546936988830566,11.60067914756878,11.27054780251433,11.424097350467795,233600
2018-05-29,11.078611373901367,11.523905456766153,10.809899099125495,11.416420400419396,294900
2018-05-30,10.994158744812012,11.209128860960108,10.77151169980167,11.14003137592551,239100
2018-05-31,11.992232322692871,12.099717383812202,10.959610312803779,10.978804465958342,421100
2018-06-01,11.562291145324707,12.299329633459132,11.562291145324707,12.030617402465007,255700
2018-06-04,11.984554290771484,12.038297185760023,11.378032981305273,11.646745259701795,453900
2018-06-05,11.838682174682617,12.138104359492674,11.53925998987256,12.138104359492674,141600
2018-06-06,11.224481582641602,11.919293683499715,11.178417088406972,11.854035039849046,234500
2018-06-07,11.470162391662598,11.677454840347734,11.02486831543012,11.070933548087496,203100
2018-06-08,12.237910270690918,12.260943251926292,11.293580005500464,11.362677484842594,327000
2018-06-11,11.992232322692871,12.245589286876504,11.731197697247413,12.23023469653493,187100
2018-06-12,12.21487808227539,12.283975561960538,11.861713755581745,11.907778986099176,371400
2018-06-13,11.877069473266602,12.898174185210726,11.654422438055231,12.299331293752173,1192400
2018-06-14,11.923133850097656,12.268620524317974,11.44712987394357,11.82332645849054,500800
2018-06-15,12.614108085632324,12.667850246318457,11.378032532395057,11.96152156794917,460200
2018-06-18,13.120821952819824,13.182241774107968,12.429079806111698,12.77533454284648,362500
2018-06-19,12.03829574584961,13.35114487233967,11.923133040804926,12.92888381705506,545800
2018-06-20,11.562291145324707,12.353071786785188,11.55461348565472,12.207199181783144,329100
2018-06-21,11.539259910583496,11.97687705955769,11.477840088303264,11.654422626495457,169200
2018-06-22,11.45480728149414,11.593002241001868,11.339645303359037,11.516227100790463,252800
2018-06-25,11.086287498474121,11.477839390854546,11.03254534029006,11.362677414122418,283500
2018-06-26,10.92505931854248,11.055576604376224,10.740799879311993,10.886672484505906,410500
2018-06-27,9.903955459594727,10.978803810024454,9.719695993412042,10.825254254872217,676100
2018-06-28,9.328144073486328,9.984569428149962,9.328144073486328,9.788793470870704,434700
2018-06-29,9.404919624328613,9.596856759518992,9.358854389722813,9.443307197803103,327500
2018-07-02,9.3742094039917,9.527758960662652,9.220659847320746,9.3742094039917,183200
2018-07-03,9.343499183654785,9.750405678421348,9.328143862404492,9.404919004291926,114500
2018-07-05,9.589179992675781,9.71739387036124,9.312790755811083,9.404920501432649,246600
2018-07-06,9.535436630249023,9.823342323838228,9.366531751665718,9.642921686107861,348400
2018-07-09,9.128530502319336,9.581501530755945,8.496673482251468,9.535437027882697,784700
2018-07-10,8.951948165893555,9.404919937158914,8.882850677777538,9.182272882219578,428700
2018-07-11,8.414525032043457,9.044078675688604,8.330072946148814,8.760011769844278,860500
2018-07-12,9.090143203735352,9.381887748768044,8.560396279376851,8.560396279376851,490200
2018-07-13,8.468266487121582,9.256744593273352,8.35310449496995,9.09782080980583,436100
2018-07-16,8.667880058288574,8.767687445653058,8.468265283559608,8.60646024024612,220500
2018-07-17,8.591105461120605,8.798397909215504,8.445233567121331,8.637170693646816,268800
2018-07-18,8.829108238220215,8.944270226715478,8.568073616636747,8.775366074546701,310900
2018-07-19,8.353103637695312,8.713945632083274,8.230263996758648,8.537363099100308,484900
2018-07-20,7.907810211181641,8.383814224304455,7.831035063311285,8.353104311592729,438800
2018-07-23,8.790721893310547,9.05943421359926,7.784971572147535,7.892455914517286,588000
2018-07-24,8.921236991882324,9.489370674937536,8.829107264807046,8.959624561209187,513800
2018-07-25,9.727375030517578,9.742729622114268,9.212983398841049,9.212983398841049,626700
2018-07-26,9.619888305664062,10.080537689231601,9.413363922333732,9.742727946033536,354300
2018-07-27,9.857890129089355,9.980729762867844,9.619887789507054,9.619887789507054,212800
2018-07-30,9.435628890991211,9.927755513791768,9.221426846050713,9.811825474497509,375300
2018-07-31,9.78879451751709,9.926989497945018,9.37497836745024,9.543115203140426,176300
