Date,close,high,low,open,volume
2010-01-04,5.915511131286621,5.915511131286621,5.915511131286621,5.915511131286621,800
2010-01-05,5.915511131286621,5.915511131286621,5.915511131286621,5.915511131286621,0
2010-01-06,5.915511131286621,5.915511131286621,5.915511131286621,5.915511131286621,0
2010-01-07,5.915511131286621,5.915511131286621,5.915511131286621,5.915511131286621,0
2010-01-08,5.720921516418457,5.720921516418457,5.720921516418457,5.720921516418457,400
2010-01-11,5.759841442108154,5.915512832435402,5.759841442108154,5.915512832435402,4800
2010-01-12,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-13,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-14,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-15,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-19,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,8800
2010-01-20,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,1600
2010-01-21,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-22,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,400
2010-01-25,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,400
2010-01-26,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-27,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-28,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-01-29,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-02-01,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-02-02,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-02-03,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,5200
2010-02-04,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,2000
2010-02-05,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-02-08,5.627520561218262,5.697572206358734,5.627520561218262,5.697572206358734,10000
2010-02-09,5.627520561218262,5.627520561218262,5.627520561218262,5.627520561218262,0
2010-02-10,5.627520561218262,5.627520561218262,5.627520561218262,5.627520561218262,0
2010-02-11,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,400
2010-02-12,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,0
2010-02-16,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,400
2010-02-17,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,0
2010-02-18,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,0
2010-02-19,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,0
2010-02-22,5.759841442108154,5.759841442108154,5.68200574694453,5.68200574694453,1200
2010-02-23,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-02-24,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,2800
2010-02-25,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,0
2010-02-26,5.682006359100342,5.682006359100342,5.682006359100342,5.682006359100342,0
2010-03-01,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,400
2010-03-02,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-03-03,5.759841442108154,5.759841442108154,5.759841442108154,5.759841442108154,0
2010-03-04,5.683562278747559,5.683562278747559,5.683562278747559,5.683562278747559,400
2010-03-05,5.683562278747559,5.683562278747559,5.683562278747559,5.683562278747559,0
2010-03-08,5.683562278747559,5.683562278747559,5.683562278747559,5.683562278747559,0
