Date,close,high,low,open,volume
2017-03-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400
2017-03-28,9.75,9.75,9.699999809265137,9.75,24900
2017-03-29,9.75,9.75,9.75,9.75,0
2017-03-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500
2017-03-31,9.850000381469727,11.75,9.829999923706055,11.75,1550
2017-04-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,310
2017-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-04-07,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,450
2017-04-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-18,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,25192
2017-04-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-04-20,9.894800186157227,9.894800186157227,9.894800186157227,9.894800186157227,200
2017-04-21,9.894800186157227,9.894800186157227,9.894800186157227,9.894800186157227,0
2017-04-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700
2017-04-25,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,30300
2017-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-04-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2017-04-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2017-05-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,137488
2017-05-02,9.726699829101562,9.726699829101562,9.726699829101562,9.726699829101562,200
2017-05-03,9.726699829101562,9.726699829101562,9.726699829101562,9.726699829101562,0
2017-05-04,9.726699829101562,9.726699829101562,9.726699829101562,9.726699829101562,0
2017-05-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200
2017-05-08,9.770000457763672,9.800000190734863,9.75,9.75,27334
2017-05-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2017-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2017-05-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2017-05-12,9.75,9.779999732971191,9.75,9.779999732971191,1200
