Date,close,high,low,open,volume
2017-12-15,12.244488716125488,13.157339466791639,12.042608656044319,12.332263164817672,9312100
2017-12-18,12.823798179626465,13.376775216627253,12.332263593678572,12.358595594370263,1746900
2017-12-19,13.464548110961914,13.508435331757884,12.815019921834718,12.815019921834718,1451700
2017-12-20,13.490880012512207,13.78053449579164,13.1748935317744,13.464548015053834,487200
2017-12-21,13.93852710723877,14.131630360606646,12.973011677478423,13.58743020683544,1443800
2017-12-22,13.569879531860352,13.798092453948128,13.289002604416488,13.798092453948128,403600
2017-12-26,13.640094757080078,13.771755568875525,13.315330695849484,13.569875545845303,137000
2017-12-27,13.604988098144531,13.692762549738438,13.429440032035927,13.429440032035927,246900
2017-12-28,13.596206665039062,13.79369870709054,13.367993824686017,13.604984275147789,349200
2017-12-29,13.956083297729492,14.043857743457764,13.578655190087888,13.622542412952024,310400
2018-01-02,14.184292793273926,14.20184801305104,13.75858875862636,13.798087166045912,845300
2018-01-03,13.824422836303711,14.236960565864656,13.733137678167882,14.219407015575728,283700
2018-01-04,13.719093322753906,14.131631869003183,13.561099658854367,13.877086986653444,216600
2018-01-05,13.648873329162598,13.89464058579583,13.456648162086388,13.631318106577824,263100
2018-01-08,13.657652854919434,13.93852975901511,13.482103952780434,13.93852975901511,162000
2018-01-09,13.578653335571289,13.929749396374817,13.403105305169525,13.86830779500396,762400
2018-01-10,13.640094757080078,14.693383762680739,13.640094757080078,14.684606152006635,2457200
2018-01-11,14.017525672912598,14.254515335840784,13.737526046291519,13.877087230128614,1903500
2018-01-12,13.929749488830566,14.482726416075668,13.903417493365287,14.15796151132805,975300
2018-01-16,14.035079956054688,14.346677644045227,13.999970345618019,14.04385756793364,641000
2018-01-17,14.096521377563477,14.201851044551725,13.98241577297128,14.035079769386273,353800
2018-01-18,14.096521377563477,14.24573742920451,14.026302157624064,14.15796298574068,642700
2018-01-19,14.258904457092285,14.351066867891943,14.008747548323674,14.078967604225136,695800
2018-01-22,14.33350944519043,14.43883909434038,14.052632613001196,14.2457350165918,400900
2018-01-23,14.52661418914795,14.601223051432228,14.28962537015601,14.307178919377387,317700
2018-01-24,14.50905990600586,14.640720726376667,14.391441924301816,14.552946288076742,239800
2018-01-25,14.34228801727295,14.60560964656945,14.307177573815768,14.482726442785495,226100
2018-01-26,14.62316608428955,14.623166084289549,14.3510668215023,14.3510668215023,189300
2018-01-29,14.359845161437988,14.63106717906986,14.342289937359178,14.596833989868683,135800
2018-01-30,14.430065155029297,14.482729155922845,14.175519414753408,14.298404315716224,191900
2018-01-31,14.579280853271484,14.640722465130882,14.35194521523335,14.430064792687935,264700
2018-02-01,14.62316608428955,14.904042958670999,14.44761720072203,14.579279700476784,362900
2018-02-02,14.07896900177002,14.904044486293898,13.999971326404303,14.588058807306234,211700
2018-02-05,14.061412811279297,14.631944190939704,13.956083142743424,14.01752558890254,525900
2018-02-06,14.008749961853027,14.087745968828834,13.806869045147934,14.043859577313139,443700
2018-02-07,14.157962799072266,14.491505345005512,13.973637976970924,13.973637976970924,337100
2018-02-08,13.991191864013672,14.307178338301226,13.97363747842613,14.210627961951113,364600
2018-02-09,13.166115760803223,14.131631251427097,12.77991006680113,13.982415205838333,1697800
2018-02-12,12.894013404846191,13.367993455604482,12.50780777859382,13.297774250831324,1212000
2018-02-13,13.429439544677734,13.543545992777174,12.946681752589086,12.973013752279979,279500
2018-02-14,13.297776222229004,13.332885829820588,12.920348149889238,13.324109055731999,322400
2018-02-15,13.07834243774414,13.446993777494491,13.052010438356021,13.367996942250963,341200
2018-02-16,13.043231010437012,13.11345022374948,12.832573370499611,13.087118228027068,374700
2018-02-20,12.937904357910156,13.16611725794691,12.77113390762434,12.946681970314462,316800
2018-02-21,12.990568161010742,13.170505015577316,12.885239331782442,12.920348941525209,180800
2018-02-22,12.797465324401855,13.403107159424346,12.727246102526662,12.999346215102404,249200
2018-02-23,12.981789588928223,13.131005628565942,12.771131946055815,12.7974639421451,195700
2018-02-26,13.095897674560547,13.131007286137955,12.788687945448853,12.96423684041506,216900
2018-02-27,13.14856243133545,13.253892109218565,12.946682362397778,13.052011203201678,306400
2018-02-28,12.806241989135742,13.27144450891793,12.771132380795182,13.095896467215132,322300
2018-03-01,13.008123397827148,13.302166712552353,12.481479217253098,12.52536644157073,431500
2018-03-02,12.621916770935059,12.91157125899378,12.534142328520062,12.91157125899378,381700
2018-03-05,12.771133422851562,12.876462256467512,12.384926862513918,12.58680775475386,352500
2018-03-06,12.788687705993652,13.200348166081561,12.692136485233396,12.83257492891346,443500
2018-03-07,12.894013404846191,13.117837433965239,12.709687783046913,12.709687783046913,263400
2018-03-08,12.850132942199707,12.92912895610748,12.674584012415323,12.797468095848526,214500
2018-03-09,12.955459594726562,13.166117270149956,12.872073950966772,12.89401714491868,333100
2018-03-12,13.666426658630371,13.999968328255727,12.99934415645868,12.99934415645868,1024200
2018-03-13,13.376774787902832,13.850754970558313,12.937904217404084,13.552322848686494,779700
2018-03-14,13.438216209411621,13.701537861912207,13.218780940941718,13.367996153388463,637000
2018-03-15,13.517213821411133,14.092134896337978,13.39433059208508,13.39433059208508,656200
2018-03-16,13.789313316345215,13.912197377057225,13.442605164914458,13.482103583104777,7952700
2018-03-19,13.657652854919434,13.929752146492318,13.008123758579382,13.692762467931393,861000
2018-03-20,13.517213821411133,13.8990316025809,13.429440205760983,13.754204341532896,328400
2018-03-21,13.569879531860352,13.82442445662617,13.403109065460377,13.517214689424991,221300
2018-03-22,13.341666221618652,13.754204824609145,13.253892602885712,13.464550292339869,361600
2018-03-23,13.139784812927246,13.482103314312987,13.078342365256624,13.420661703721528,560600
2018-03-26,13.411886215209961,13.473328672609187,12.981793198811861,13.280225361073171,412800
2018-03-27,13.262667655944824,13.648874206854018,13.253890881167132,13.411883709194404,382700
2018-03-28,13.166115760803223,13.341663803531446,13.113450929445207,13.297776583579616,561600
2018-03-29,13.332886695861816,13.49877987455839,13.060787428622524,13.245113089721034,638000
2018-04-02,13.289000511169434,13.446993339430373,13.201226066629582,13.30655489782992,286500
2018-04-03,13.367995262145996,13.367995262145996,13.12222801222713,13.253889666778678,275500
2018-04-04,13.306551933288574,13.33288392595242,13.12222631048375,13.227555118218085,324500
2018-04-05,13.482102394104004,13.525989614564919,13.19244791097272,13.359219181308372,145400
2018-04-06,13.306551933288574,13.490877556093398,13.245110338046619,13.39432635827333,126900
2018-04-09,13.385550498962402,13.56109853481167,13.17489285594328,13.35044089179255,120100
2018-04-10,13.604988098144531,13.683984937163206,13.29777835464507,13.53476887170109,382000
2018-04-11,13.517213821411133,13.613765886829281,13.350443365720395,13.49965943311279,171100
2018-04-12,13.455769538879395,13.631317572453092,13.385550325449916,13.552320748075164,97500
2018-04-13,13.341666221618652,13.63132075388793,13.315334219706696,13.482104681254757,144400
2018-04-16,13.490880012512207,13.631318448395678,13.31533196765787,13.420660794570473,190600
2018-04-17,13.745424270629883,13.780533878026828,13.367995363303413,13.534766626248208,274000
2018-04-18,13.85075569152832,13.885865305512604,13.745426849575466,13.798091689091507,316300
2018-04-19,13.841979026794434,13.920975031082861,13.771758961183778,13.798091799692486,330400
2018-04-20,13.754203796386719,13.824423020955395,13.386430544927336,13.824423020955395,108500
2018-04-23,13.631319046020508,13.912196767180808,13.596209435510364,13.815644710468552,144600
