Date,close,high,low,open,volume
2010-01-04,17.593780517578125,18.064675292953094,17.334789569955873,17.952837629430423,46000
2010-01-05,17.505489349365234,17.81745711825,17.305359251997515,17.71739206956614,33900
2010-01-06,16.9404239654541,17.65853741620805,16.863903007938774,17.65853741620805,141900
2010-01-07,17.03459930419922,17.29359032569436,16.775607160004732,16.881558542752447,80600
2010-01-08,16.85801124572754,17.21118210445016,16.72262943873862,17.134662294364876,179800
2010-01-11,16.787372589111328,16.85800606553179,16.628445583116996,16.76971365865678,61900
2010-01-12,16.787372589111328,16.899209113893534,16.316477881279848,16.610786652662448,152900
2010-01-13,16.87566566467285,16.93452764582151,16.534267521249326,16.93452764582151,28000
2010-01-14,17.352453231811523,17.523152940156532,16.722632337958096,16.934535114469305,51100
2010-01-15,17.22884178161621,17.375996218857143,16.905101346066605,17.370109906643595,44500
2010-01-19,17.064027786254883,17.211182218136383,17.028711036959105,17.06991409825405,26900
2010-01-20,17.15232276916504,17.199412149455224,16.834469732881157,17.075802947205762,111900
2010-01-21,17.41131591796875,17.493722057515026,16.9168768352922,17.199413133193243,78600
2010-01-22,16.963960647583008,17.35833452157612,16.85212297871058,17.35833452157612,457400
2010-01-25,16.651992797851562,17.087569696412498,16.557812946960954,16.975732035672838,32300
2010-01-26,16.49306869506836,16.699085120499248,16.445979322629803,16.463637135607264,54900
2010-01-27,16.49306869506836,16.534271755614697,15.686661929021463,16.34591426586047,50700
2010-01-28,16.534273147583008,16.687313901567137,16.20464751276296,16.687313901567137,56400
2010-01-29,16.781492233276367,16.89921510997987,16.245850169122377,16.451866606727588,101200
2010-02-01,16.663766860961914,16.999278772108255,16.416547380743687,16.999278772108255,48000
2010-02-02,16.62256622314453,16.81681004856576,16.416549772497937,16.640225160982585,41400
2010-02-03,16.222305297851562,16.587248806337385,16.128126545216375,16.522500492888458,73800
2010-02-04,15.121597290039062,16.210540854595127,15.03330481133447,16.210540854595127,60000
2010-02-05,15.045065879821777,15.139244608122773,14.468220888303419,15.009749137383652,69800
2010-02-08,14.686014175415039,15.098045951031304,14.532973416689229,14.880257999432544,32700
2010-02-09,14.674240112304688,14.839052357321048,13.950240577613409,14.715443173558779,84600
2010-02-10,14.774303436279297,14.797847558789302,14.450563050848821,14.733100379862474,15800
2010-02-11,14.992090225219727,15.121586818834095,14.438790476373063,14.791960146632974,50200
2010-02-12,15.21576976776123,15.221656080258153,14.862598876840988,14.862598876840988,51000
2010-02-16,15.574823379516602,15.586596002644221,15.02152356490807,15.23931147927337,41600
2010-02-17,15.945653915405273,15.992743287479481,15.480645383810675,15.75729642710844,42400
2010-02-18,16.23407745361328,16.28705314077755,15.598370330341304,15.98097164220605,65100
2010-02-19,16.25762176513672,16.398889881863788,15.886791976366377,16.033946404961135,66700
2010-02-22,16.36357307434082,16.493069698449375,16.16344294862693,16.493069698449375,37000
2010-02-23,16.16344451904297,16.369460977023433,15.980973312351416,16.369460977023433,81000
2010-02-24,15.963318824768066,16.41066746553109,15.892684178874132,16.092814365757405,23900
2010-02-25,15.380579948425293,15.845588468549602,14.844937933281573,15.845588468549602,28800
2010-02-26,15.280516624450684,15.64546013235496,15.162793745193936,15.510078315995022,27400
2010-03-01,15.880908966064453,15.93977097427933,15.309950068588844,15.427672962319168,49200
