Date,close,high,low,open,volume
2022-09-26,18.588607788085938,18.731020913722087,18.588607788085938,18.588607788085938,440200
2022-09-27,18.813472747802734,18.813472747802734,18.55862878335071,18.7010419233999,259400
2022-09-28,18.99336051940918,19.083304598395248,18.738516579556382,18.738516579556382,390200
2022-09-29,18.813472747802734,18.963380037128015,18.7010419233999,18.82846390562591,143200
2022-09-30,18.8509521484375,19.13577847289269,18.790988937442048,18.8509521484375,611300
2022-10-03,18.925905227661133,19.137275424768767,18.85844644119169,18.87043965442638,92300
2022-10-04,19.098302841186523,19.22197778272609,19.038339623068037,19.143276327002308,132200
2022-10-05,19.143268585205078,19.18824062319767,19.024091326371167,19.113286273453145,36600
2022-10-06,19.090803146362305,19.225720715464643,19.05332667922747,19.113289884424557,113100
2022-10-07,19.02334213256836,19.450581527871744,19.02334213256836,19.450581527871744,32100
2022-10-10,18.873435974121094,19.165756403877523,18.86594039519971,19.165756403877523,35900
2022-10-11,18.963376998901367,19.045077795203103,18.86593734793305,18.888424081065093,10200
2022-10-12,19.135778427124023,19.143274007184992,18.88843000365492,18.948393214506954,132400
2022-10-13,18.97837257385254,19.000859312221113,18.790987376354572,18.828465273635526,127900
2022-10-14,18.94089698791504,19.09080429511031,18.88842935891491,18.96338229769471,151500
2022-10-17,19.030839920043945,19.03833549938971,18.963381135567648,19.027841974232757,32500
2022-10-18,19.07581329345703,19.113289760348586,18.982120696592578,19.030839817624482,26000
2022-10-19,19.1132869720459,19.1132869720459,18.96337826707767,19.030837041349837,43500
2022-10-20,19.07581329345703,19.113289760348586,18.96338103351123,18.96338103351123,19100
2022-10-21,19.218225479125977,19.323162162320518,18.97087707456877,18.97087707456877,31000
2022-10-24,19.300676345825195,19.518043872449905,19.07581466899024,19.150767608178107,71300
2022-10-25,19.26319694519043,19.413104230392314,19.19573816647717,19.33814987297364,19600
2022-10-26,19.375629425048828,19.518042573371282,19.240711856073407,19.450583788883574,45000
2022-10-27,19.338153839111328,19.525539056271846,19.338153839111328,19.398117051417263,62100
2022-10-28,19.413103103637695,19.488057456705945,19.36063548538053,19.46557072189486,48100
