Date,close,high,low,open,volume
2010-01-04,3.3673782348632812,3.3673782348632812,3.3673782348632812,3.3673782348632812,211
2010-01-05,3.3673782348632812,3.3673782348632812,3.3673782348632812,3.3673782348632812,2110
2010-01-06,3.3673782348632812,3.3673782348632812,3.3673782348632812,3.3673782348632812,0
2010-01-07,3.265336275100708,3.265336275100708,3.265336275100708,3.265336275100708,211
2010-01-08,3.4694197177886963,3.6735027231480477,3.2653358908407997,3.2653358908407997,1289
2010-01-11,3.4694197177886963,3.4694197177886963,3.4694197177886963,3.4694197177886963,2110
2010-01-12,3.5714621543884277,3.5714621543884277,3.5714621543884277,3.5714621543884277,1055
2010-01-13,3.265336275100708,3.265336275100708,3.265336275100708,3.265336275100708,1097
2010-01-14,3.265336275100708,3.265336275100708,3.265336275100708,3.265336275100708,1954
2010-01-15,3.2857449054718018,3.469420732057066,3.2857449054718018,3.469420732057066,1749
2010-01-19,3.2857449054718018,3.2857449054718018,3.2857449054718018,3.2857449054718018,0
2010-01-20,3.3673782348632812,3.571461882507907,3.228601231226638,3.2979897330449597,14476
2010-01-21,3.326561212539673,3.326561212539673,3.326561212539673,3.326561212539673,844
2010-01-22,3.204111337661743,3.3224794562257403,3.204111337661743,3.3224794562257403,13335
2010-01-25,3.0816612243652344,3.2245192496399735,3.0816612243652344,3.2245192496399735,2919
2010-01-26,2.877577304840088,3.0816609108910447,2.877577304840088,3.0816609108910447,4274
2010-01-27,3.1224777698516846,3.1224777698516846,2.9388027881520298,2.9388027881520298,1511
2010-01-28,3.0612523555755615,3.0612523555755615,3.0530888461657226,3.0530888461657226,1914
2010-01-29,3.102069854736328,3.102069854736328,3.0612529164008464,3.0612529164008464,1851
2010-02-01,3.0612523555755615,3.2653359828786934,3.0612523555755615,3.2653359828786934,2775
2010-02-02,3.0612523555755615,3.0612523555755615,3.0612523555755615,3.0612523555755615,0
2010-02-03,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-04,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-05,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-08,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-09,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-10,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-11,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-12,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-16,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-17,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-18,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-19,3.0817978382110596,3.0817978382110596,3.0817978382110596,3.0817978382110596,0
2010-02-22,3.2872512340545654,3.2872512340545654,2.9996169836974103,2.9996169836974103,211
2010-02-23,3.2461600303649902,3.2502690756344164,2.9996164870969086,2.9996164870969086,3165
2010-02-24,3.2461600303649902,3.2667058770390036,2.9996164870969086,2.9996164870969086,4552
2010-02-25,3.4927046298980713,3.4927046298980713,2.999616861490814,2.999616861490814,2680
2010-02-26,3.8008832931518555,3.8008832931518555,2.999616389933838,2.999616389933838,3138
2010-03-01,3.4927046298980713,3.5954311880066845,2.999616861490814,2.999616861490814,3330
