Date,close,high,low,open,volume
2010-01-04,26.150774002075195,26.46426274298173,25.92477243147648,25.92477243147648,215100
2010-01-05,25.363414764404297,26.04871440279981,25.115539953737116,26.04871440279981,140100
2010-01-06,24.787464141845703,25.283213647168903,24.583332974152118,25.246762050234846,121400
2010-01-07,25.10824203491211,25.144696412847125,24.612492530644516,24.7364312972507,154700
2010-01-08,25.173852920532227,25.173852920532227,24.81662342183601,25.049916950272216,92700
2010-01-11,25.217599868774414,25.31966545346516,25.06450149173829,25.31966545346516,183300
2010-01-12,25.224878311157227,25.246751485027083,25.071779999455302,25.071779999455302,155800
2010-01-13,25.385276794433594,25.50921554940754,25.16656445274357,25.334244007408532,90800
2010-01-14,25.567533493041992,25.633147463264223,25.137398084046907,25.254044833211108,70700
2010-01-15,25.10824203491211,25.662316319012866,24.831207673940305,25.662316319012866,107900
2010-01-19,25.531085968017578,25.720635922667363,25.210308052041672,25.21759725830276,118800
2010-01-20,24.99887466430664,25.450880356239207,24.765581224530013,25.297782057837765,168400
2010-01-21,24.794755935668945,25.093663511439342,24.72914194191062,25.093663511439342,103300
2010-01-22,24.925973892211914,25.932053797935968,24.765586357297753,24.794745957505395,155500
2010-01-25,25.028051376342773,25.188438969890644,24.678108235143068,25.188438969890644,110200
2010-01-26,24.99887466430664,25.224876119734336,24.37189750200302,24.889517147690082,128900
2010-01-27,25.26862907409668,25.36340543831774,24.714557643966756,24.823912420149636,98200
2010-01-28,24.844932556152344,25.268634616904134,24.771881822019147,25.268634616904134,124100
2010-01-29,24.728046417236328,25.093305612685647,24.62577428838356,24.837625290553728,138700
2010-02-01,24.874156951904297,24.947210481518187,24.60386585910094,24.72805267938373,93600
2010-02-02,24.801097869873047,25.10791423096577,24.786487168862973,24.837623229045093,97800
2010-02-03,24.216684341430664,24.85223452366483,24.070580114546424,24.640383534017996,75800
2010-02-04,23.69070816040039,24.318954330177743,23.67609746032346,24.318954330177743,101600
2010-02-05,23.646881103515625,23.771070687303286,23.237791167583374,23.66879855165856,91100
2010-02-08,23.230480194091797,23.61765676824244,23.07707202775027,23.61765676824244,73000
2010-02-09,23.537309646606445,23.617667136645796,23.15013429583478,23.47156286263855,77000
2010-02-10,23.267009735107422,23.413112569151636,22.92366521872951,23.413112569151636,73500
2010-02-11,23.179357528686523,23.405819324134434,22.88715033350804,23.172052174637834,108100
2010-02-12,23.741846084594727,23.792982145532733,23.17934662757034,23.252398740347417,82400
2010-02-16,23.603052139282227,23.778375006849522,23.383894374763006,23.763764303434456,64500
2010-02-17,23.924480438232422,23.931784396948036,23.478863715494537,23.712629408290333,114700
2010-02-18,24.25321388244629,24.362789981469355,23.836818575403626,23.97561608218224,112600
2010-02-19,24.961816787719727,25.049481017591596,24.085196782657288,24.29704503808006,108400
2010-02-22,24.859539031982422,24.98372860293381,24.581944060126673,24.874149733665316,51300
2010-02-23,24.82301139831543,25.107913088280025,24.421226892295977,24.8741474561703,97200
2010-02-24,24.961816787719727,24.998344943519857,24.691525712382376,24.823019270483147,40000
2010-02-25,24.903371810913086,25.027558598518546,24.545416576761998,24.61847008715328,48000
2010-02-26,24.48697280883789,24.983725456673376,24.479666065563396,24.983725456673376,79000
2010-03-01,24.654993057250977,24.93259079639554,24.545414195647375,24.60385699829095,90700
2010-03-02,24.67691993713379,24.749973476620983,24.55273310006694,24.62578385284655,87400
2010-03-03,24.749967575073242,24.903375791355288,24.67691405300542,24.80110364716726,82200
2010-03-04,24.54541778564453,24.80110090454691,24.508892422003225,24.691522026916374,73500
2010-03-05,24.771886825561523,24.801108239799834,24.516206417744932,24.516206417744932,146400
2010-03-08,24.874156951904297,24.90337836374985,24.55272978172482,24.691527307930393,71600
2010-03-09,24.97641944885254,25.232102523573598,24.640381702688313,24.742653817894283,94100
2010-03-10,25.21748924255371,25.261321338887427,24.676904534594613,24.896062229557344,89700
2010-03-11,25.15174674987793,25.166357451129592,24.837623639733035,24.991031822815987,78800
2010-03-12,25.261327743530273,25.261327743530273,24.844929689552917,25.144442123672377,76800
2010-03-15,25.517011642456055,25.517011642456055,25.151752389385347,25.26133127998934,57800
2010-03-16,25.75076675415039,25.765377452670915,25.443950445336743,25.495086496805683,52300
2010-03-17,25.95532989501953,26.050298111331486,25.816532337877312,25.867668426651175,44700
2010-03-18,25.90418815612793,26.086817800973797,25.8676627845002,25.999156351725805,35100
2010-03-19,25.6265869140625,27.02918091015975,25.56084014632628,26.042982180823028,181200
2010-03-22,25.831132888793945,25.904183619255257,25.429348297843255,25.429348297843255,59800
2010-03-23,26.335186004638672,26.400932767717972,25.641193013625255,25.750771880992872,61400
2010-03-24,26.254823684692383,26.43745323872623,26.07219413065853,26.3205704356128,105300
2010-03-25,25.73615837097168,26.481287342318897,25.670411615067337,26.444761986084497,88200
2010-03-26,25.56084442138672,25.91879693815761,25.436654823022415,25.84574620032474,40700
2010-03-29,25.692337036132812,25.78730523149721,25.560846255937708,25.685033076508116,50700
2010-03-30,26.02106475830078,26.02106475830078,25.633890896103964,25.77268838958612,55300
2010-03-31,25.933395385742188,26.320569129332796,25.706933746765316,25.867648638084756,86900
