Date,close,high,low,open,volume
2010-01-04,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,800
2010-01-05,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,600
2010-01-06,8.642334938049316,8.642334938049316,8.642334938049316,8.642334938049316,1300
2010-01-07,8.891435623168945,8.891435623168945,8.388146924081306,8.642333194508014,1300
2010-01-08,8.896523475646973,8.896523475646973,8.896523475646973,8.896523475646973,500
2010-01-11,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,600
2010-01-12,9.150708198547363,9.354057075697408,9.150708198547363,9.150708198547363,3000
2010-01-13,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,600
2010-01-14,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,0
2010-01-15,9.379475593566896,9.379475593566896,9.15070751776522,9.15070751776522,600
2010-01-19,9.099871635437012,9.099871635437012,8.515243192283657,8.794847804769688,1600
2010-01-20,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,600
2010-01-21,9.404891967773438,9.404891967773438,9.150705698374155,9.150705698374155,600
2010-01-22,9.303218841552734,9.303218841552734,9.303218841552734,9.303218841552734,200
2010-01-25,9.303218841552734,9.303218841552734,9.303218841552734,9.303218841552734,0
2010-01-26,8.642334938049316,8.642334938049316,8.642334938049316,8.642334938049316,500
2010-01-27,8.667753219604492,9.303219026603175,8.667753219604492,9.303219026603175,900
2010-01-28,9.303218841552734,9.303218841552734,9.150707438764204,9.150707438764204,600
2010-01-29,9.303218841552734,9.303218841552734,9.303218841552734,9.303218841552734,600
2010-02-01,8.71859073638916,9.226963385387291,8.71859073638916,8.71859073638916,2400
2010-02-02,9.659083366394045,9.659083366394045,9.226966285021264,9.226966285021264,4100
2010-02-03,9.659083366394045,9.659083366394045,9.659083366394045,9.659083366394045,1200
2010-02-04,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,300
2010-02-05,9.404891967773438,9.404891967773438,9.150705698374155,9.150705698374155,700
2010-02-08,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,600
2010-02-09,9.150708198547363,9.150708198547363,9.150708198547363,9.150708198547363,0
2010-02-10,9.399808883666992,9.399808883666992,9.150706435934904,9.150706435934904,600
2010-02-11,9.399808883666992,9.399808883666992,9.399808883666992,9.399808883666992,600
2010-02-12,9.399808883666992,9.399808883666992,9.399808883666992,9.399808883666992,0
2010-02-16,9.404891967773438,9.404891967773438,9.39980812602821,9.39980812602821,900
2010-02-17,9.404891967773438,9.404891967773438,8.74400805519277,8.74400805519277,1100
2010-02-18,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,1600
2010-02-19,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,0
2010-02-22,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,0
2010-02-23,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,0
2010-02-24,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,600
2010-02-25,9.399808883666992,9.404892725821984,9.399808883666992,9.404892725821984,1700
2010-02-26,9.404891967773438,9.404891967773438,8.769426294275231,9.150705698374155,1000
2010-03-01,9.399808883666992,9.404892725821984,8.769427001104281,8.769427001104281,1500
2010-03-02,9.399808883666992,9.399808883666992,9.399808883666992,9.399808883666992,0
2010-03-03,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,800
2010-03-04,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,700
2010-03-05,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,600
2010-03-08,9.404891967773438,9.404891967773438,9.404891967773438,9.404891967773438,300
2010-03-09,9.497299194335938,9.497299194335938,9.497299194335938,9.497299194335938,0
2010-03-10,9.497299194335938,9.497299194335938,8.891525359327174,9.497299194335938,1600
2010-03-11,9.497299194335938,9.497299194335938,9.497299194335938,9.497299194335938,2200
2010-03-12,9.497299194335938,9.497299194335938,9.497299194335938,9.497299194335938,600
2010-03-15,9.497299194335938,9.497299194335938,9.497299194335938,9.497299194335938,600
2010-03-16,9.748847007751465,9.748847007751465,9.492163302505231,9.497297094110632,1100
2010-03-17,9.748847007751465,9.748847007751465,9.748847007751465,9.748847007751465,0
2010-03-18,9.497299194335938,9.497299194335938,9.24061543232686,9.24061543232686,1100
