Date,close,high,low,open,volume
2010-01-04,15.0,15.039999961853027,14.868000030517578,14.989999771118164,51767
2010-01-05,14.920100212097168,15.039999961853027,14.800000190734863,15.029999732971191,54858
2010-01-06,14.864999771118164,14.920999526977539,14.8100004196167,14.859999656677246,35300
2010-01-07,14.779999732971191,14.871000289916992,14.699999809265137,14.84000015258789,71925
2010-01-08,14.699999809265137,14.880000114440918,14.649999618530273,14.649999618530273,30037
2010-01-11,14.699999809265137,14.899999618530273,14.630000114440918,14.84000015258789,34611
2010-01-12,14.579999923706055,14.779999732971191,14.510100364685059,14.630000114440918,27742
2010-01-13,14.569999694824219,14.6899995803833,14.449999809265137,14.579999923706055,27308
2010-01-14,14.880000114440918,14.890000343322754,14.619999885559082,14.6899995803833,21642
2010-01-15,14.979999542236328,15.0,14.819999694824219,14.970000267028809,28800
2010-01-19,14.9399995803833,15.010000228881836,14.819999694824219,14.989999771118164,42761
2010-01-20,15.050000190734863,15.098999977111816,14.829999923706055,14.9399995803833,45867
2010-01-21,15.050000190734863,15.34000015258789,14.869999885559082,15.050000190734863,28564
2010-01-22,15.039999961853027,15.265999794006348,14.899999618530273,15.050000190734863,31420
2010-01-25,15.09000015258789,15.449999809265137,14.960000038146973,15.149999618530273,33486
2010-01-26,15.09000015258789,15.199999809265137,14.890000343322754,15.039999961853027,32992
2010-01-27,15.479999542236328,15.479999542236328,14.75,14.819999694824219,26051
2010-01-28,14.760000228881836,15.489999771118164,14.75,14.869999885559082,32217
2010-01-29,14.789999961853027,14.979900360107422,14.75,14.8100004196167,32240
2010-02-01,14.821999549865723,14.899999618530273,14.619999885559082,14.819999694824219,37605
2010-02-02,14.899999618530273,14.979999542236328,14.850000381469727,14.869999885559082,32467
2010-02-03,15.489999771118164,15.5,14.899999618530273,14.949999809265137,54980
2010-02-04,14.800100326538086,15.199999809265137,14.760000228881836,15.109999656677246,36517
2010-02-05,13.819999694824219,14.6899995803833,13.65999984741211,14.619999885559082,167997
2010-02-08,13.90999984741211,14.149999618530273,13.75,13.930000305175781,35642
2010-02-09,14.220000267028809,14.300000190734863,13.850000381469727,14.050000190734863,30591
2010-02-10,14.760000228881836,14.880000114440918,14.119999885559082,14.34000015258789,29978
2010-02-11,14.710000038146973,15.0,14.53499984741211,14.800000190734863,31159
2010-02-12,14.649999618530273,14.899999618530273,14.550000190734863,14.630000114440918,16377
2010-02-16,14.899999618530273,14.949999809265137,14.65999984741211,14.65999984741211,41668
2010-02-17,15.210000038146973,15.25,14.880000114440918,15.0,17465
2010-02-18,15.300000190734863,15.390000343322754,15.0,15.25,44717
2010-02-19,15.420000076293945,15.479999542236328,15.220000267028809,15.390000343322754,40171
2010-02-22,15.479999542236328,15.539999961853027,15.319999694824219,15.319999694824219,37359
2010-02-23,15.600000381469727,15.619999885559082,15.420100212097168,15.619999885559082,31341
