Date,close,high,low,open,volume
2010-01-04,15.475894927978516,15.592694580535742,15.429175289732433,15.429175289732433,1261400
2010-01-05,15.48173999786377,15.499260285543627,15.35326122986466,15.435020344601876,1412800
2010-01-06,15.516778945922852,15.522619041622901,15.411659451090665,15.475899389906859,1139100
2010-01-07,15.575180053710938,15.5927003422337,15.435021087182196,15.51678020585285,982900
2010-01-08,15.522612571716309,15.59853155640481,15.470052846207384,15.499253312536728,757800
2010-01-11,15.639416694641113,15.709495606162337,15.534297213475066,15.616056314877897,636400
2010-01-12,15.610209465026855,15.767888618544395,15.575170024428646,15.610209465026855,825700
2010-01-13,15.750370979309082,15.826291079518631,15.604371986165706,15.709491439450362,738500
2010-01-14,15.785422325134277,15.843821071185745,15.592703567064254,15.779582227752194,729400
2010-01-15,15.686129570007324,15.797087984339303,15.592690319052114,15.797087984339303,969000
2010-01-19,15.972291946411133,15.983972134564976,15.674453831792452,15.738693752754536,844700
2010-01-20,15.791255950927734,15.93141488900361,15.656935993956326,15.86717495801225,828700
2010-01-21,15.674452781677246,15.931411334426505,15.516773593816293,15.826291875852537,1335300
2010-01-22,15.353257179260254,15.797093211210097,15.324056707497697,15.65693428840213,1283400
2010-01-25,15.458375930786133,15.616055140679025,15.388297024534266,15.516775761918774,1006400
2010-01-26,15.318217277526855,15.633575702935582,15.294858012987774,15.435016941874714,863500
2010-01-27,15.446704864501953,15.481744335795213,15.21894551638399,15.277345377795896,1097500
2010-01-28,15.318217277526855,15.52845622779934,15.271497634564543,15.481736584837027,840600
2010-01-29,15.411660194396973,15.53429998224424,15.318220886458297,15.35326146234861,1451100
2010-02-01,15.364931106567383,15.581010069683762,15.300692317979053,15.499251003907487,1434400
2010-02-02,15.557662010192871,15.55766201019287,15.306543407885242,15.353264184021183,804300
2010-02-03,15.551817893981934,15.598537544159091,15.399979866319415,15.475898880150675,1253100
2010-02-04,15.335740089416504,15.575178438304906,15.335740089416504,15.394139931217554,2393600
2010-02-05,15.364931106567383,15.499251003907487,15.131332980146793,15.34157185086719,1794900
2010-02-08,14.985339164733887,15.42333622008788,14.961979901001412,15.335737031793903,1433800
2010-02-09,15.055419921875,15.172218474032293,14.891900612193787,15.067098997371811,1169800
2010-02-10,15.096305847167969,15.183905076756945,14.95030675989146,15.061266378109304,809000
2010-02-11,15.107979774475098,15.236458516985127,14.979499918080895,15.067099111332467,897400
2010-02-12,15.172219276428223,15.189739561426267,14.973660501987286,15.043740528095238,1361600
2010-02-16,15.376616477966309,15.376616477966309,15.13133808402017,15.207258196892413,834900
2010-02-17,15.48173999786377,15.505099267552517,15.35910021187355,15.46421971018391,675000
2010-02-18,15.569334983825684,15.586855266751494,15.42333596776289,15.47005560834762,1124600
2010-02-19,15.598533630371094,15.61605391249818,15.423335264636407,15.47589499713362,1182500
2010-02-22,15.674452781677246,15.68613296904857,15.475894051900632,15.598532677647611,845000
2010-02-23,15.5343017578125,15.715340298400807,15.499262291801596,15.680300832389904,978300
2010-02-24,15.72118091583252,15.762060479846847,15.516781981876294,15.621901497275756,847400
2010-02-25,15.744535446166992,15.744535446166992,15.557656859037357,15.616056695986428,839400
2010-02-26,15.703653335571289,15.785413539530932,15.598533868968932,15.767893257135853,812000
2010-03-01,15.989815711975098,15.995655807731099,15.662778146829588,15.779577834180884,1164400
2010-03-02,16.1942081451416,16.22340861226834,16.013169704491528,16.083249711711773,1383500
2010-03-03,16.16501235961914,16.31101138582396,16.083253261387377,16.2526115525652,959900
2010-03-04,16.246780395507812,16.258460591361892,16.1066213869132,16.141660860590658,942400
2010-03-05,16.38693618774414,16.45117613844805,16.24677720665934,16.35189672094408,1366000
2010-03-08,16.544612884521484,16.573812249996806,16.404453925248024,16.462853770083065,894500
2010-03-09,16.597171783447266,16.67893089369833,16.451172735779323,16.462852926925,848100
2010-03-10,16.57381820678711,16.678937742494277,16.439499295110082,16.5913385006999,1277300
2010-03-11,16.63805389404297,16.667254376392115,16.50957511336024,16.550454674764538,873400
2010-03-12,16.643892288208008,16.836610996463463,16.567973269634088,16.725651402654446,1326000
2010-03-15,16.754850387573242,16.778209655095388,16.58549096402942,16.74901029222163,982700
2010-03-16,16.789886474609375,16.848286302515262,16.69060710133458,16.789886474609375,813300
2010-03-17,17.000131607055664,17.058530342367227,16.8307721557756,16.854132541007804,714300
2010-03-18,17.099407196044922,17.105247291048133,16.970927333742683,17.005967903761963,652400
2010-03-19,17.163639068603516,17.31547813559764,17.0176400942496,17.26291841571953,1558500
2010-03-22,16.977182388305664,17.125170378260826,16.941665586852878,17.089653576808043,1090800
2010-03-23,17.137006759643555,17.14884493873211,16.94758121646522,17.030455244436546,705700
2010-03-24,17.04229736328125,17.10741131071222,16.983101941841387,16.983101941841387,712400
2010-03-25,17.083730697631836,17.28499441631249,17.07189138969567,17.154764287131744,776700
2010-03-26,17.16660499572754,17.284995826631874,17.08965174598077,17.08965174598077,727300
2010-03-29,17.350112915039062,17.36787188161404,17.20212491409079,17.237642847240743,705800
2010-03-30,17.273162841796875,17.39155258698754,17.208047748053623,17.385634059428202,708900
2010-03-31,17.113330841064453,17.24355986403622,17.060055075062653,17.24355986403622,936300
2010-04-01,17.213956832885742,17.267232580673422,17.089647507420068,17.16660073808096,799200
2010-04-05,17.326433181762695,17.344191016982816,17.142927271391013,17.273157417984944,659000
2010-04-06,17.38562774658203,17.403385580930156,17.284995878727642,17.290914404137922,695100
2010-04-07,17.302749633789062,17.444817920373325,17.24355423211436,17.415220784065163,870700
2010-04-08,17.3619441986084,17.40338063906592,17.202116960507972,17.33826671651481,1229600
2010-04-09,17.338274002075195,17.533618109928955,17.24356064672723,17.415227262538096,763400
2010-04-12,17.290912628173828,17.421142754996783,17.20803973223815,17.415223101135876,746200
2010-04-13,17.415225982666016,17.462582092330326,17.213962234328022,17.31459410849702,729600
2010-04-14,17.67568588256836,17.67568588256836,17.403387393924515,17.415226704095716,784700
2010-04-15,17.65200424194336,17.717119307684932,17.551372380823917,17.69936034546671,636900
2010-04-16,17.314599990844727,17.634254686470225,17.25540455138899,17.58689743165836,1807000
2010-04-19,17.498098373413086,17.504018028077915,17.26131783211319,17.267237486778022,855500
