Date,close,high,low,open,volume
2010-01-04,90.8699951171875,90.8699951171875,88.07236902493747,88.07236902493747,104300
2010-01-05,93.75834655761719,95.9435204634717,90.86998482183233,91.53536455937841,231400
2010-01-06,94.03053283691406,94.7942111785839,92.84343162162327,93.9927247508962,123600
2010-01-07,91.46733093261719,94.09105372990454,90.8699987473775,94.09105372990454,148600
2010-01-08,90.2802505493164,90.9607560954868,89.81145655779741,90.9607560954868,100200
2010-01-11,88.60164642333984,90.99096926393204,87.56576573861942,90.99096926393204,164500
2010-01-12,86.91551208496094,88.46555183919851,84.64716460190456,87.76992666221733,182700
2010-01-13,88.05723571777344,88.75286079298897,83.27102184422861,87.18014448569843,285300
2010-01-14,88.79822540283203,90.05337440501606,88.20845610805962,88.29162352386946,103700
2010-01-15,86.88529205322266,89.16119705253014,86.1216132804084,89.16119705253014,105800
2010-01-19,90.0987777709961,90.0987777709961,87.35407322926442,87.822867186674,96800
2010-01-20,91.33877563476562,91.83780897937694,88.73017310086784,90.18191380899778,178900
2010-01-21,89.2216567993164,92.23855696907277,89.2216567993164,91.89830719554053,184000
2010-01-22,87.33894348144531,89.87193042615266,86.95332278256318,88.89654028704265,159300
2010-01-25,86.90042877197266,88.2765599250669,86.66603461301912,88.2765599250669,100500
2010-01-26,84.77570343017578,86.62062201282878,84.48081873712493,86.4996464876132,133900
2010-01-27,84.0724868774414,85.16128930821962,81.6755962844874,84.19346236143737,214500
2010-01-28,80.19367218017578,84.46572932343103,79.85342224070659,84.41280142687565,159500
2010-01-29,68.21675872802734,77.69088743590446,68.18651340807048,75.5737611885633,595400
2010-02-01,67.03723907470703,68.01262351814587,64.67059259413875,68.01262351814587,415000
2010-02-02,66.7574691772461,67.86139762746485,65.13181894384972,67.33211883924562,274700
2010-02-03,68.26215362548828,68.54948140616756,66.22819967786903,67.7782398323213,350900
2010-02-04,65.8425521850586,68.54944759648889,65.63084072605592,67.63454258354871,312300
2010-02-05,64.05059051513672,66.3038189038934,61.903223681602384,66.3038189038934,273600
2010-02-08,61.956138610839844,64.59498148314583,61.85028284647501,63.96740390247823,161900
2010-02-09,63.04495620727539,63.67253393352264,62.28128312559452,62.42494125701042,247600
2010-02-10,63.77836990356445,64.31521145732668,62.74249489549472,63.052499389940614,180100
2010-02-11,64.4815444946289,64.90496743093543,63.022240996338375,63.7934822231308,141200
2010-02-12,65.78204345703125,66.08449078758579,63.05246624978923,63.44564951012104,161300
2010-02-16,66.68942260742188,66.7196679368163,65.66866725736365,66.23575420391897,99900
2010-02-17,67.58161926269531,68.413351148563,65.87280193230623,67.08258589987969,173600
2010-02-18,67.55892181396484,67.68746007026509,67.00696070457967,67.33209061497094,74700
2010-02-19,68.53433990478516,69.18459999464663,67.09771864186548,67.09771864186548,107100
2010-02-22,69.72900390625,70.17510948426872,68.71580567774855,68.91996018566356,139400
2010-02-23,67.81602478027344,70.25071846554088,67.80089923450474,69.94070823304283,113200
2010-02-24,68.78385162353516,69.55508716065435,67.53625946555206,68.1184660626346,84000
2010-02-25,67.66480255126953,67.8613942780648,66.54575437749371,67.62700022180888,74300
