Date,close,high,low,open,volume
2018-08-02,9.939217567443848,9.939217567443848,9.929268172763363,9.929268172763363,21000
2018-08-03,9.939217567443848,9.939217567443848,9.939217567443848,9.939217567443848,0
2018-08-06,9.909369468688965,10.038708741784648,9.89942007487551,10.038708741784648,6600
2018-08-07,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,500
2018-08-08,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,0
2018-08-09,9.849675178527832,9.849675178527832,9.849675178527832,9.849675178527832,500
2018-08-10,9.799930572509766,10.307337404540592,9.799930572509766,9.84967565199155,4100
2018-08-13,9.760132789611816,9.854649188551788,9.750183395357148,9.79992941780403,710800
2018-08-14,9.750184059143066,10.71525354453862,9.750184059143066,10.695354754674586,50100
2018-08-15,9.799930572509766,9.82977780996415,9.78998117708278,9.799930572509766,524700
2018-08-16,9.809876441955566,9.809876441955566,9.79992799796871,9.79992799796871,22900
2018-08-17,9.780031204223633,9.780031204223633,9.750183968531488,9.770081809384079,402100
2018-08-20,9.780031204223633,9.780031204223633,9.780031204223633,9.780031204223633,0
2018-08-21,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,2100
2018-08-22,9.750184059143066,9.7850059925786,9.750184059143066,9.7850059925786,24800
2018-08-23,9.760132789611816,9.79992941780403,9.700437372910265,9.760132789611816,334300
2018-08-24,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,100000
2018-08-27,9.700438499450684,9.750184527674719,9.700438499450684,9.750184527674719,2381000
2018-08-28,9.700438499450684,9.710387894860805,9.67059126204689,9.710387894860805,685100
2018-08-29,9.750184059143066,9.750184059143066,9.720336823173541,9.747199050898157,52600
2018-08-30,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,300
2018-08-31,9.680541038513184,9.750185867125053,9.680541038513184,9.70043983206706,10600
2018-09-04,9.740234375,9.740234375,9.740234375,9.740234375,100
2018-09-05,9.750184059143066,9.750184059143066,9.700438033309508,9.700438033309508,2100
2018-09-06,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,3800
2018-09-07,9.73028564453125,9.73028564453125,9.73028564453125,9.73028564453125,4300
2018-09-10,9.819829940795898,9.819829940795898,9.700440023595467,9.700440023595467,125100
2018-09-11,9.700438499450684,9.700438499450684,9.690489104040562,9.700438499450684,179800
2018-09-12,9.750184059143066,9.750184059143066,9.700438033309508,9.700438033309508,483000
2018-09-13,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,0
2018-09-14,9.750184059143066,9.750184059143066,9.685513940911482,9.685513940911482,600
2018-09-17,9.700438499450684,9.789981160488633,9.700438499450684,9.789981160488633,264600
2018-09-18,9.720335960388184,9.720335960388184,9.700437172290384,9.720335960388184,7200
2018-09-19,9.73028564453125,9.789981067599003,9.720337198042092,9.73028564453125,280800
2018-09-20,9.680541038513184,9.730287073571175,9.680541038513184,9.70043983206706,47900
2018-09-21,9.700438499450684,9.720337290270926,9.700438499450684,9.700438499450684,74300
2018-09-24,9.720335960388184,9.730284405610643,9.720335960388184,9.730284405610643,400
2018-09-25,9.720335960388184,9.720335960388184,9.69148309717695,9.69148309717695,47300
2018-09-26,9.699442863464355,9.700438182503476,9.699442863464355,9.700438182503476,2300
2018-09-27,9.700438499450684,9.720337290270926,9.700438499450684,9.700438499450684,9000
2018-09-28,9.700438499450684,9.720337290270926,9.680539708630441,9.700438499450684,65400
2018-10-01,9.700438499450684,9.700438499450684,9.66561656434183,9.699443180379044,8200
2018-10-02,9.680541038513184,9.710389228843999,9.670592590562945,9.680541038513184,359600
2018-10-03,9.683524131774902,9.683524131774902,9.683524131774902,9.683524131774902,800
2018-10-04,9.710386276245117,9.710386276245117,9.670589650064867,9.690487488741786,62800
2018-10-05,9.670589447021484,9.710386072366166,9.670589447021484,9.710386072366166,41300
2018-10-08,9.700438499450684,9.700438499450684,9.67059126204689,9.67059126204689,2000
2018-10-09,9.670589447021484,9.73028391062531,9.670589447021484,9.73028391062531,3300
2018-10-10,9.690488815307617,9.690488815307617,9.650692183679464,9.670590973906812,391300
