Date,close,high,low,open,volume
2010-01-04,21.37051773071289,21.48896946779019,21.104002734333836,21.104002734333836,304100
2010-01-05,21.182964324951172,21.331029427790813,21.17309507530612,21.271802633564562,205500
2010-01-06,21.2520694732666,21.400132743694,21.15335999873946,21.173102270190213,209000
2010-01-07,21.271806716918945,21.331033522514428,21.212581794049814,21.22245292831573,182900
2010-01-08,21.23232650756836,21.380389773154434,21.163230442476628,21.271809166452247,240600
2010-01-11,21.242198944091797,21.439616016056505,21.182972128048366,21.321166149423018,131200
2010-01-12,21.261934280395508,21.33103032718014,21.084257655677273,21.123740304100174,368500
2010-01-13,21.627159118652344,21.824578030293928,21.13361372227465,21.271805830787997,321200
2010-01-14,21.71599769592285,21.844318672090097,21.53832104990182,21.60741710497082,143800
2010-01-15,21.77522087097168,21.893672586396395,21.40012722379134,21.8443169205002,351400
2010-01-19,22.466188430786133,22.47605956541491,21.706128008908003,21.706128008908003,397400
2010-01-20,22.3181209564209,22.397088135791904,21.824575614670596,22.288507558134498,494100
2010-01-21,21.755483627319336,22.6339938970798,21.74561249271539,22.298382851451358,317100
2010-01-22,21.60741424560547,22.239153557050127,21.409997240493926,21.78509086811409,227700
2010-01-25,22.061477661132812,22.110831443354645,21.676511005443302,21.76534931962349,376300
2010-01-26,22.624116897583008,22.90050294666612,21.91341233487406,22.061475550097683,792300
2010-01-27,22.39708709716797,22.890632416031007,21.943024424796462,22.63398862429511,391400
2010-01-28,21.92328453063965,22.4069606522217,21.5778042762613,22.4069606522217,335600
2010-01-29,21.646892547607422,22.35759695041846,21.646892547607422,22.081212846243588,443000
2010-02-01,21.72586441040039,21.91341215224106,21.331028545519434,21.91341215224106,278500
2010-02-02,21.488964080810547,21.88379996754428,21.321158593607954,21.715994480341692,201600
2010-02-03,21.2520694732666,21.765355351899807,21.22245606609047,21.350777065067113,217300
2010-02-04,20.35381507873535,21.2520676423658,20.284717134610613,21.23232537261588,359100
2010-02-05,20.20574951171875,20.353814648990515,19.564140820204674,20.324201244990878,455300
2010-02-08,19.692459106445312,20.057681590501783,19.28775209290923,20.057681590501783,478000
2010-02-09,20.590715408325195,20.798003579843254,19.791170476887785,19.96884712831832,328400
2010-02-10,20.47226333618164,20.679553386946814,20.32420009005013,20.54135939219459,255700
2010-02-11,20.73877716064453,20.758519427762714,20.225489511929073,20.353812365471047,258200
2010-02-12,20.788129806518555,20.867096987937646,20.472261080842188,20.531485996224976,209200
2010-02-16,21.182964324951172,21.182964324951172,20.580840312125517,20.91645128183699,145200
2010-02-17,21.538650512695312,21.597932561081805,21.14344627919752,21.242247808692575,179900
2010-02-18,22.141334533691406,22.151214873476942,21.627568171736357,21.716489345324042,212900
2010-02-19,22.457502365112305,22.635344747893466,22.06229811697778,22.151219308368358,241600
2010-02-22,22.605703353881836,22.68474420221951,22.408102175278888,22.408102175278888,310300
2010-02-23,22.329059600830078,22.694622789451632,22.30929891915261,22.516782307801385,102300
2010-02-24,22.744028091430664,22.94162928601611,22.34882381777715,22.34882381777715,161200
2010-02-25,22.684743881225586,22.74402593000184,22.22037913937292,22.36858049234867,95100
2010-02-26,22.684743881225586,22.773665069907523,22.378460833811378,22.773665069907523,268700
2010-03-01,23.5443172454834,23.613477758588935,22.96139022861866,22.96139022861866,369500
2010-03-02,23.514678955078125,23.593719819896698,23.307197391610448,23.564080673391523,288200
2010-03-03,23.386232376098633,23.66287627564459,23.26767016644111,23.65299593446626,153800
2010-03-04,23.366472244262695,23.65299649173757,23.326952763100692,23.336833104511804,216100
2010-03-05,24.156883239746094,24.206283063633983,23.48503508176885,23.573956272353044,239000
2010-03-08,23.811084747314453,24.206289090258824,23.771563370778537,24.058087697215054,240600
2010-03-09,24.275442123413086,24.384123990865124,23.554194184553364,23.623354687665614,391800
2010-03-10,24.413766860961914,24.492809601722133,23.969162751081655,24.216165662509354,225500
2010-03-11,24.947290420532227,24.967051102844064,24.077841128117612,24.176640770712027,221200
2010-03-12,25.164655685424805,25.263457225901384,24.690410552516404,24.937413461466527,459500
