Date,close,high,low,open,volume
2010-01-04,3.34065318107605,3.359562369712842,3.3028342026901956,3.34065318107605,47700
2010-01-05,3.3091371059417725,3.4667150633675714,3.2776213942341723,3.340652817649373,6300
2010-01-06,3.3091371059417725,3.3091371059417725,3.258712207654493,3.258712207654493,3800
2010-01-07,3.554959297180176,3.592777977936159,3.2839252681508824,3.2839252681508824,8900
2010-01-08,3.6242940425872803,3.6242940425872803,3.498231761328458,3.498231761328458,1900
2010-01-11,3.592777729034424,3.636899670471121,3.328046982082651,3.5738685402445083,12300
2010-01-12,3.466715097427368,3.466715097427368,3.3721682619317646,3.441502648036021,1600
2010-01-13,3.6242940425872803,3.6242940425872803,3.4352003201428607,3.466716040735659,9600
2010-01-14,3.5360491275787354,3.64950513841886,3.504533418733997,3.624292691565499,4700
2010-01-15,3.466715097427368,3.5423524456014093,3.4036839739490006,3.5423524456014093,10100
2010-01-19,3.4982316493988037,3.498231649398804,3.4099877547848996,3.4099877547848996,1900
2010-01-20,3.643202781677246,3.6495057441587058,3.473018586892088,3.473018586892088,6600
2010-01-21,3.580171823501587,3.580171823501587,3.580171823501587,3.580171823501587,100
2010-01-22,3.561262369155884,3.5801715582376024,3.5612623691558842,3.5801715582376024,1900
2010-01-25,3.5297467708587646,3.580171677497923,3.504534317539185,3.529746770858764,3900
2010-01-26,3.466715097427368,3.5927773443841033,3.466715097427368,3.5927773443841033,4900
2010-01-27,3.4036848545074463,3.5297471340774256,3.3469566784228646,3.5297471340774256,3100
2010-01-28,3.422593116760254,3.422593116760254,3.3406528075687363,3.346955769557576,4700
2010-01-29,3.34065318107605,3.3469561437696025,3.34065318107605,3.34065318107605,3000
2010-02-01,3.4036848545074463,3.466715994292436,3.4036848545074463,3.466715994292436,2400
2010-02-02,3.435199737548828,3.435199737548828,3.4288967748329338,3.4288967748329338,2900
2010-02-03,3.4478070735931396,3.44780707359314,3.4288978788013145,3.44780707359314,2800
2010-02-04,3.466715097427368,3.466715097427368,3.4036839739490006,3.4036839739490006,1500
2010-02-05,3.34065318107605,3.3658656329625294,3.34065318107605,3.3658656329625294,2000
2010-02-08,3.5234436988830566,3.554959114280186,3.340653267688822,3.353259493958902,1500
2010-02-09,3.4919276237487793,3.6053836485093713,3.466715173801981,3.5297462986689765,4700
2010-02-10,3.466715097427368,3.498230809444604,3.466715097427368,3.466715097427368,2000
2010-02-11,3.5990805625915527,3.5990805625915527,3.4730183171906286,3.4730183171906286,1900
2010-02-12,3.466715097427368,3.473018360053257,3.466715097427368,3.473018360053257,600
2010-02-16,3.391078233718872,3.6179903106587323,3.378472007222213,3.4667155926988253,1600
2010-02-17,3.6999309062957764,3.9142370557388104,3.5738686422446655,3.6936279433712937,12600
2010-02-18,3.687324285507202,3.781871123711205,3.6558088731432767,3.712536735620788,10200
2010-02-19,3.66211199760437,3.945752524780042,3.66211199760437,3.914236810464036,5100
2010-02-22,3.6305971145629883,3.7188407067686224,3.6305971145629883,3.6558095694788837,8700
2010-02-23,3.681021213531494,3.6810212135314937,3.6242930521888455,3.6305963148074083,1900
2010-02-24,3.592777729034424,3.687324574652411,3.592777729034424,3.687324574652411,13700
2010-02-25,3.9394490718841553,3.9394490718841553,3.7503553962112712,3.7503553962112712,2000
2010-02-26,3.844902753829956,3.844902753829956,3.5549592388980957,3.78187162027002,64800
2010-03-01,3.8133866786956787,3.8133866786956787,3.8007804541609866,3.8133866786956787,4300
2010-03-02,3.9394490718841553,4.311333160447975,3.813386821806307,3.813386821806307,31400
2010-03-03,4.4121832847595215,4.4121832847595215,3.9961775283744436,3.9961775283744436,37800
2010-03-04,4.254605770111084,4.424789988893281,4.141149724441675,4.41218376159668,25000
2010-03-05,5.244194984436035,5.571957471519433,4.342849046625128,4.342849046625128,32600
2010-03-08,5.515229225158691,5.7358386346099515,5.319832268120808,5.319832268120808,59900
2010-03-09,5.571957588195801,5.641291684478851,5.5152294180040755,5.60347330509257,19000
2010-03-10,5.439591884613037,5.609775788647568,5.206376548795475,5.609775788647568,37900
2010-03-11,5.546745300292969,5.609776134853651,5.414379766269521,5.508926318666704,13700
2010-03-12,5.609776020050049,5.729535625155418,5.389167201933924,5.5467451867792885,39400
2010-03-15,5.546745300292969,5.546745300292969,5.471107938152759,5.4837138646199675,9000
2010-03-16,5.609776020050049,5.609776020050049,5.218982689767023,5.231589217088559,4700
2010-03-17,5.666503429412842,5.685413217854402,5.578260154467808,5.603472604610993,21900
2010-03-18,5.76105260848999,5.981661475090725,5.515230681704949,5.515230681704949,10500
