Date,close,high,low,open,volume
2010-01-04,58.20404815673828,58.5873280712762,57.56889380986086,57.623647486589455,24664
2010-01-05,61.2429313659668,61.325063983575355,58.455928231169416,59.13488312701909,82135
2010-01-06,58.77896499633789,61.14983625557687,58.67493426915148,60.99652429767055,65387
2010-01-07,59.35389709472656,59.95619594452643,58.65303994750941,58.65303994750941,25310
2010-01-08,59.655029296875,59.890473826672576,59.13486318979147,59.890473826672576,20012
2010-01-11,59.277252197265625,60.19712841947438,58.99800293942397,60.19712841947438,21959
2010-01-12,58.87199020385742,59.27723087300433,58.06168014049671,58.69135781100008,19519
2010-01-13,58.806339263916016,59.56140268551432,58.03977535766693,58.59279702839882,18845
2010-01-14,58.60922622680664,59.134869005563594,57.760529676585136,58.59827298577396,17900
2010-01-15,58.757080078125,58.769399345090996,58.05074619666994,58.587342385564064,18229
2010-01-19,58.45044708251953,58.77897335007183,58.04526482511964,58.04526482511964,20927
2010-01-20,58.757080078125,58.89944301435222,57.84815712553302,58.4504560715791,18192
2010-01-21,57.80982208251953,59.39222734522739,57.492244870175284,59.39222734522739,31951
2010-01-22,56.561424255371094,59.10203380299203,55.84961378130064,59.10203380299203,57078
2010-01-25,56.446434020996094,58.31356520309184,56.013876978734025,56.703780939578294,33126
2010-01-26,56.18909454345703,56.66545623302659,55.84961498769312,55.92627098779486,23121
2010-01-27,56.3369255065918,56.3369255065918,55.696298622757325,55.86055967691473,19270
2010-01-28,56.32049560546875,56.911845382047424,55.75378435855467,56.32049560546875,32255
2010-01-29,55.43894577026367,57.31702577925753,55.318485170323406,57.31702577925753,30162
2010-02-01,56.041259765625,56.260278717775684,55.31850014773507,56.260278717775684,21069
2010-02-02,56.12337875366211,56.375249025312804,55.76199694383412,56.375249025312804,25127
2010-02-03,57.06515884399414,57.31155250192908,56.23288783808762,56.39167644023345,25207
2010-02-04,55.970062255859375,56.903627678388034,55.909831959087356,56.287639424759554,24959
2010-02-05,55.77842330932617,55.98648895265649,54.7818913503226,55.97006326731959,36985
2010-02-08,55.667842864990234,56.04126837682667,55.37326234997004,56.04126837682667,14834
2010-02-09,55.82765197753906,55.97006920131208,55.30206341053726,55.789378288573666,23614
2010-02-10,56.36429977416992,56.67640034642846,55.57583341164815,55.63058709183704,13118
2010-02-11,56.97207260131836,57.14728687629399,56.66544448703265,56.66544448703265,29726
2010-02-12,57.223941802978516,57.22394180297852,56.11789831846691,56.67639668161888,15215
2010-02-16,58.039772033691406,58.17665828848785,57.34329303147333,57.492227014505644,30024
2010-02-17,58.724212646484375,58.82277093270885,58.03978126365821,58.03978126365821,30391
2010-02-18,57.874473571777344,58.52161712043779,56.39714369671102,56.65996717531187,96717
2010-02-19,56.692813873291016,57.49222912941712,55.84959401143377,57.49222912941712,40415
