Date,close,high,low,open,volume
2015-11-11,22.330970764160156,22.919858825813556,22.01315855565336,22.6674782279621,805500
2015-11-12,22.574007034301758,23.303106051495345,22.24684715032215,22.3403216575846,127700
2015-11-13,22.424449920654297,22.667482941393992,22.013163133027277,22.20945978868851,29600
2015-11-16,22.63009262084961,22.929211421751855,21.611225946784007,21.99446984898725,77000
2015-11-17,22.85443115234375,22.93855803278697,22.574007623240366,22.63009161590985,111800
2015-11-18,22.59270477294922,23.04138031761885,22.527273145544665,22.901169432769354,143200
2015-11-19,22.53662109375,22.985296644753888,22.52727346357765,22.602052722078298,114800
2015-11-20,22.527271270751953,22.798345387850887,22.274890629299925,22.564660004923745,127600
2015-11-23,22.517925262451172,22.947905542207977,22.44314600584659,22.44314600584659,90000
2015-11-24,22.545970916748047,22.845087979842827,22.43380112664834,22.77030871406913,68200
2015-11-25,22.60205078125,22.704872921438408,22.452492277091228,22.611398410619675,81600
2015-11-27,22.517925262451172,23.275065458432305,22.312282752508104,22.62074740886176,58400
2015-11-30,22.61139488220215,22.901164215932678,22.190760540595154,22.312277920560607,98700
2015-12-01,22.65813636779785,22.901169399864234,22.433798595785372,22.901169399864234,35300
2015-12-02,22.574007034301758,22.61139755035791,22.44314379386109,22.44314379386109,3800
2015-12-03,22.43379783630371,22.667483230431877,22.340323322076834,22.62074686475747,44500
2015-12-04,22.43379783630371,22.611399235046974,22.20011244217555,22.387061470629305,18100
2015-12-07,22.43379783630371,22.62074686475747,22.43379783630371,22.62074686475747,11600
2015-12-08,22.29358673095703,22.433797609440425,14.955865072960282,18.694831341200352,41600
2015-12-09,22.302940368652344,22.433803652772387,22.144034188130064,22.433803652772387,31800
2015-12-10,21.97577667236328,22.433799872481046,21.872954519093376,22.433799872481046,32100
2015-12-11,21.499061584472656,22.377719383217958,21.04103831248801,21.985127752534186,41200
2015-12-14,21.545795440673828,22.106640816437995,21.405584542452363,21.499059068892773,74900
2015-12-15,22.115985870361328,22.35901889763628,21.517751823455665,21.517751823455665,73800
2015-12-16,22.18141746520996,22.200112724869015,21.82621644607842,21.82621644607842,38700
2015-12-17,22.24684715270996,22.471186683315093,21.807519286270608,22.415100909224844,62600
2015-12-18,22.200109481811523,22.321625086087824,21.59252789467435,22.321625086087824,317500
2015-12-21,22.08794403076172,22.340324699875996,21.77013351539485,22.246850179884245,16400
2015-12-22,22.312280654907227,22.34032175919895,21.826214641233978,22.059900019014044,45700
2015-12-23,22.770307540893555,23.07877221917707,22.153378184326527,22.33097781708978,131000
2015-12-24,22.15337562561035,22.910515787969562,22.15337562561035,22.536619521550076,17000
2015-12-28,21.8355655670166,22.443147284401668,21.732743414748377,22.340325132133444,20600
2015-12-29,21.779476165771484,22.059899684583073,21.59252893610834,21.9570775493977,37800
2015-12-30,21.779476165771484,21.93838229156801,21.695349288415798,21.695349288415798,5100
2015-12-31,21.86360740661621,22.013165933346443,21.742091772227248,21.742091772227248,13200
2016-01-04,21.714046478271484,21.93838424355465,18.69483160237815,21.190591692610756,44500
2016-01-05,21.985118865966797,22.256192953625536,21.583179765724516,21.71404299543027,52300
2016-01-06,22.36836814880371,22.52727430189077,20.45214668123877,20.47084194227918,60800
2016-01-07,22.340320587158203,22.340320587158203,21.732738993381183,22.07859411881737,33700
2016-01-08,22.284238815307617,22.43379732148729,18.433102823985966,22.396406803503357,28900
2016-01-11,22.377716064453125,22.433800065410743,21.90099759911776,22.15337827774441,60200
2016-01-12,22.36836814880371,22.396409257486106,22.04120821210938,22.387063409844124,26000
2016-01-13,22.32162857055664,22.38706198001896,21.854257771665875,22.38706198001896,22800
2016-01-14,21.938383102416992,22.27489062427715,21.770131124364895,22.218806631593118,21500
2016-01-15,21.826215744018555,21.90099499737133,20.573661913201008,21.461665323905486,24200
2016-01-19,21.237327575683594,21.90099500957766,20.685829913320223,21.854256861907356,52500
2016-01-20,21.4616641998291,21.826214600848473,20.56431320659544,20.92886182473687,13800
2016-01-21,21.302762985229492,21.919692329454683,21.293415354816602,21.64861639611545,12300
2016-01-22,21.48970603942871,21.49905366801232,21.097114553306415,21.49905366801232,4800
2016-01-25,20.648447036743164,21.442977943794016,20.461497958774068,20.92886887081827,22900
2016-01-26,20.433452606201172,21.012991418499446,20.01281815947003,20.685831491361686,18000
2016-01-27,19.4426212310791,20.76995414666378,19.4426212310791,20.75126067285838,18700
2016-01-28,19.825870513916016,20.37736825711778,19.087425501264445,19.087425501264445,7400
2016-01-29,20.564319610595703,20.564319610595703,19.620230178163844,20.489540337872313,15400
2016-02-01,20.452146530151367,20.526925790882373,19.90999644413202,20.42410542167612,5300
2016-02-02,20.33062744140625,20.5456175565741,19.872604324487735,20.106289697377463,11400
2016-02-03,20.47083854675293,21.256021551428642,20.377364039933834,20.47083854675293,34700
2016-02-04,20.65778923034668,21.087769500444605,20.57366234569655,20.779304851020157,7000
2016-02-05,20.583009719848633,20.695177709404,20.573662090239345,20.695177709404,4900
2016-02-08,20.66713523864746,20.96625223487955,20.377364088529433,20.96625223487955,8800
2016-02-09,20.573659896850586,21.003640115768732,20.573659896850586,20.928860869744803,26200
2016-02-10,19.68566131591797,21.097121612524216,19.67631368420659,20.629750724225925,17400
2016-02-11,19.51740264892578,19.72304692959157,18.70417850427946,19.629572418641484,43400
2016-02-12,19.414583206176758,19.769784225068545,19.162202549584176,19.629573343476473,15600
2016-02-16,19.480010986328125,19.648264724173288,18.975249772792644,19.395884117405544,5900
2016-02-17,19.30240821838379,19.442619062110637,19.162197374656945,19.255671864767375,12200
2016-02-18,19.2463321685791,19.685660135397388,18.947215103266366,19.685660135397388,16700
2016-02-19,19.38654136657715,19.54544751642115,18.80700254917775,18.80700254917775,21800
2016-02-22,19.536100387573242,19.629574910388836,19.395889494788968,19.629574910388836,20100
2016-02-23,19.545452117919922,19.629579027812262,19.171555731108743,19.339809550893428,14700
2016-02-24,19.489362716674805,19.629573600099896,19.358497680317022,19.386540570153286,11900
2016-02-25,19.62022590637207,19.629573536287104,19.461319763572718,19.536099020014877,17100
2016-02-26,19.545452117919922,19.629579027812262,19.526756852859712,19.629579027812262,9300
2016-02-29,19.526752471923828,19.629574623807656,19.526752471923828,19.53610010235674,9500
2016-03-01,19.554792404174805,19.629571653444238,19.489360783923793,19.629571653444238,12000
2016-03-02,19.526752471923828,19.526752471923828,19.45197321133874,19.526752471923828,2300
2016-03-03,19.536100387573242,19.536100387573242,19.265026232574076,19.377194233650204,12000
2016-03-04,19.42392921447754,19.50805609298543,19.2089373122474,19.50805609298543,2800
2016-03-07,19.638919830322266,19.638919830322266,19.255675944265473,19.62957220104308,16500
2016-03-08,19.59218406677246,19.676310957638872,19.451973176287837,19.629574588436732,20600
2016-03-09,19.797828674316406,20.08759809015334,19.629574889998757,19.629574889998757,15600
2016-03-10,19.60152816772461,20.00346728885112,19.28371592231657,19.844561166147102,14800
2016-03-11,20.00347137451172,20.078250636770747,19.4613212774142,19.4613212774142,19000
2016-03-14,20.068897247314453,20.087592503234127,19.63891705842836,20.00346563447333,29900
2016-03-15,19.844560623168945,20.003466741525045,19.695002133290007,19.695002133290007,17300
