Date,close,high,low,open,volume
2010-01-04,29.685115814208984,30.234840977220625,29.39926001909552,30.234840977220625,52812
2010-01-05,30.806549072265625,30.872514790087706,29.487211072197496,29.685110375084335,63190
2010-01-06,31.949970245361328,33.86301236600414,31.686103107831393,33.86301236600414,176809
2010-01-07,34.63262939453125,35.40224233024855,32.015941974019505,32.015941974019505,288558
2010-01-08,34.69860076904297,35.35826875927907,34.47871072249067,34.47871072249067,117514
2010-01-11,34.52267837524414,35.18234833343349,34.03892126567337,35.07240334040193,122998
2010-01-12,32.96147155761719,34.19285325532321,32.23583568403105,33.775063880873994,118360
2010-01-13,32.76356506347656,33.511191547001424,32.147874308954115,33.29130153122473,56041
2010-01-14,32.741580963134766,33.049427457147274,32.41174589442582,32.58765879083891,55375
2010-01-15,31.62014389038086,32.873514125699145,31.070418783140795,32.74158052984568,91428
2010-01-19,32.829532623291016,34.06091412090761,31.444226826406982,31.46621539789648,106163
2010-01-20,32.037925720214844,32.983451392721754,31.642125025707386,32.76356140152197,62140
2010-01-21,30.01494789123535,32.34577976851869,29.970970742388783,32.03793327833043,94632
2010-01-22,29.61914825439453,30.674619212516063,28.805555923170385,29.992960482379498,93273
2010-01-25,29.57516860961914,30.38876093135811,29.13539066092791,29.619147909082837,42204
2010-01-26,28.497703552246094,29.57516286375512,28.409749269248103,29.377263577589236,102421
2010-01-27,28.321794509887695,28.62964096682734,27.508202298151982,28.32179450988769,63062
2010-01-28,28.189861297607422,28.365772025720737,27.486214086313037,28.167870575850266,64805
2010-01-29,28.431747436523438,28.73959182976348,27.838045078793495,28.343790974417228,50122
2010-02-01,28.695606231689453,28.80555123962309,28.167869763723903,28.519693359227436,41435
2010-02-02,29.003456115722656,29.135389710970422,28.38776313867208,28.607653180558607,37181
2010-02-03,29.179367065429688,29.57516785396522,28.211852593840096,28.76157770243453,43229
2010-02-04,28.013946533203125,29.025440137342684,27.969969391492004,28.585660122549797,59141
2010-02-05,26.958478927612305,28.013949796409566,26.606655304679883,27.750082616565418,102293
2010-02-08,26.78257179260254,27.486219133094554,26.386768820187687,26.826548945350435,86944
2010-02-09,27.88201332092285,28.36577048371236,25.99096181204733,27.024444000470577,357129
2010-02-10,28.255828857421875,28.58566391224384,27.200357971644,27.860028081287933,98296
2010-02-11,28.563674926757812,28.871519253951167,27.882016253168615,28.29980774647189,84151
2010-02-12,28.585657119750977,29.135382080495873,28.277812861269986,28.34377856690726,40999
2010-02-16,29.685115814208984,30.08091879134576,28.739589823481552,29.135392800618327,73466
2010-02-17,30.36676788330078,30.5426807564019,29.773065698070383,30.168866438417144,71288
2010-02-18,30.784564971923828,30.850532853356032,30.14688548204409,30.410752708930804,45817
2010-02-19,30.850528717041016,30.96047373840634,30.432739355389412,30.608650099921466,44356
2010-02-22,30.564672470092773,31.136383992889478,30.036935945961023,31.136383992889478,44125
2010-02-23,30.54268455505371,31.400254007172826,30.366771660073965,30.542684555053707,107059
2010-02-24,30.806549072265625,31.00444837515246,30.608647619958198,30.828537644872984,51454
2010-02-25,30.05892562866211,30.47671714856828,29.72909270701291,30.344783550024438,115567
2010-02-26,29.817047119140625,30.300804365436978,29.72909281939279,30.03693716735184,40743
2010-03-01,30.300806045532227,30.652629712293653,29.926993802614632,30.102906710705813,54222
2010-03-02,30.344791412353516,30.60865867780915,30.102912727448956,30.564681516706997,36771
2010-03-03,30.124887466430664,30.498699612306492,29.68510745979069,30.25682103853858,67982
2010-03-04,29.817047119140625,30.388760814605625,29.685113520098056,29.970971442540964,42178
2010-03-05,29.839035034179688,30.14687935315547,29.729090020425303,29.839035034179688,98578
2010-03-08,30.23483657836914,31.202351004969646,29.77306793850605,30.080914414888333,75311
2010-03-09,30.410755157470703,30.630645247387896,29.839043502991466,29.90500924031389,42896
2010-03-10,30.630640029907227,30.828541507007326,30.19086207440379,30.366772826720993,56963
2010-03-11,30.322790145874023,30.938480890828835,29.992955127334508,30.65262301499307,58988
2010-03-12,30.564672470092773,30.960473251126047,30.05892452000386,30.23483741118802,64728
2010-03-15,30.300806045532227,30.762574742495406,29.970973104347895,30.54268683151283,51864
2010-03-16,31.334285736083984,31.44423075669423,30.34478270001253,30.34478270001253,97066
2010-03-17,31.774063110351562,32.05991884992163,31.466216648997158,31.466216648997158,55913
2010-03-18,31.24633026123047,32.16986539035271,30.828538768777,31.730087473910913,51633
2010-03-19,30.630640029907227,31.334287338017745,30.01494917266573,30.630640029907223,102344
2010-03-22,30.67462158203125,30.806555193310277,30.1908642908678,30.32279790214683,47534
2010-03-23,31.422245025634766,31.422245025634766,30.278817567595794,30.60865265927099,67469
2010-03-24,31.66411781311035,32.0599185603448,31.290305638041062,31.35627135453653,69776
2010-03-25,31.92799186706543,32.4117491567618,31.620147491488293,31.664124645307595,82101
2010-03-26,32.87350845336914,34.03892418997292,32.235829158538955,33.73107990257368,215913
2010-03-29,32.87350845336914,33.3572656044997,32.36776273162725,32.87350845336914,102139
2010-03-30,30.894502639770508,32.653618376697885,30.652621915316075,32.653618376697885,327046
2010-03-31,28.91550064086914,29.355280739422216,27.266327420715925,27.486217469992464,88302
2010-04-01,29.399253845214844,31.070415410519,28.82754022562752,28.871517369664804,145343
2010-04-05,30.08091926574707,30.322797911402628,29.113404683124855,29.333292602376346,125022
2010-04-06,31.026443481445312,31.224342812296783,29.707105294944988,29.707105294944988,68597
2010-04-07,31.158369064331055,31.444224773876154,30.718589065565975,31.180357634385242,121794
2010-04-08,31.268314361572266,31.55417007383758,30.762566498411584,31.136378641150973,78386
2010-04-09,31.905996322631836,32.191852058875114,31.180360546549178,31.312294128616887,77335
2010-04-12,32.21384048461914,32.257817625700746,31.2243354654996,31.708092615078776,62037
2010-04-13,31.62014389038086,32.52169048694965,31.532187443338298,31.927988230898688,61396
2010-04-14,32.63163375854492,32.85152378964947,32.081910830204194,32.14787654988317,66931
2010-04-15,31.466218948364258,32.54367841770825,31.466218948364258,32.30179980519063,63267
2010-04-16,30.01494789123535,31.73008893756293,29.92699144412145,31.422242447374664,105650
2010-04-19,29.773069381713867,30.828540302646168,29.48721361433296,29.707103658204787,68341
2010-04-20,30.564672470092773,30.69660606377053,29.685112313013427,29.817045906691185,57425
2010-04-21,30.410755157470703,30.67462455502407,30.080922172016137,30.65263382649537,56220
2010-04-22,30.608646392822266,31.070414996746358,29.79505419302364,29.970967065671154,53222
2010-04-23,31.312294006347656,31.312294006347656,30.388756786059425,30.388756786059425,58065
2010-04-26,31.334285736083984,31.81804296700076,31.004450674253253,31.312297161846086,47072
2010-04-27,30.784564971923828,31.356278729792415,30.388764131593753,31.246335843107158,65906
2010-04-28,30.740581512451172,31.092405125949206,30.080913580530243,31.004448685219543,45509
2010-04-29,30.69660186767578,30.894503305850495,30.38875542489516,30.630634005144064,29007
2010-04-30,29.75107765197754,30.80654846097249,29.685109786043864,30.63063558476306,80589
2010-05-03,29.553176879882812,30.058922649072304,29.091408256041767,29.83903477290949,39077
2010-05-04,28.211849212646484,29.377265013538995,27.5741698826395,29.201352140103648,94888
2010-05-05,27.794057846069336,27.9259935763107,26.45273131654035,27.640135693348444,113517
2010-05-06,25.529193878173828,27.991959047278943,15.392278545421096,27.420245435773406,232953
2010-05-07,25.24334144592285,25.727098684393887,24.187870521234924,25.04543997584987,94068
2010-05-10,26.540695190429688,26.958484621859476,25.485224098692846,25.749091334271778,92658
2010-05-11,26.40875816345215,26.89251541603751,25.551186534395512,25.99096663653524,48328
2010-05-12,27.70610237121582,27.8820130882987,26.100906599409985,26.386762320702324,52607
2010-05-13,27.266326904296875,27.991962763513552,27.046436859185015,27.991962763513552,24420
2010-05-14,26.4967098236084,27.26632271379912,25.727094783997227,27.068421273729296,81358
2010-05-17,22.824556350708008,26.320802210391392,21.659140347673247,25.419253413857103,296271
2010-05-18,22.538694381713867,23.198364429216934,21.879024334210804,23.088419421299754,159487
2010-05-19,22.296815872192383,22.758584477176065,21.373278662225015,22.36278158752119,146009
2010-05-20,21.549190521240234,22.076924816719238,21.131399079469016,21.835046239721294,130890
2010-05-21,21.043445587158203,21.966980638946005,20.73559913694861,21.241344880688203,83100
2010-05-24,20.449743270874023,21.197369823697915,20.38377754967882,20.449743270874023,62345
2010-05-25,21.329303741455078,21.351292315522834,19.526208426588106,19.98797707969391,78796
2010-05-26,21.0654354095459,21.57118118331558,20.933499673464528,21.417259023781465,48123
2010-05-27,21.944997787475586,21.966986364774765,20.801570273707743,21.329306875993304,48097
2010-05-28,21.923009872436523,22.120911372949536,21.57118617675845,21.769087677271465,47610
2010-06-01,20.977474212646484,21.83504340622477,20.911506359561944,21.83504340622477,31903
2010-06-02,21.483224868774414,21.659137751637292,20.801566209166854,20.889522650598295,49148
2010-06-03,21.439247131347656,22.45073865693409,21.10941209714403,22.45073865693409,35618
2010-06-04,20.38377571105957,21.307312919854866,20.075929258320972,21.307312919854866,54503
2010-06-07,19.504220962524414,20.427756171874574,19.504220962524414,20.38377902123628,37796
2010-06-08,19.987979888916016,20.163890655602277,19.24035321959157,19.460243290015168,52479
2010-06-09,20.361791610717773,20.823560316518854,19.944000058070706,20.075933666953734,41332
2010-06-10,20.933496475219727,21.395265032693136,20.537695775708354,20.801562908715937,40897
2010-06-11,21.395263671875,21.54918794752284,20.581671605665527,20.581671605665527,33081
2010-06-14,21.043445587158203,21.769081345416005,20.93349843047861,21.197367737552756,29776
2010-06-15,21.153392791748047,21.35129427536475,20.82355985161477,21.109415639575857,22037
2010-06-16,21.219362258911133,21.329307296998213,20.93350430011629,20.93350430011629,12992
2010-06-17,21.175382614135742,21.351293364742922,20.977481138959433,21.351293364742922,28546
2010-06-18,20.7356014251709,21.021457185937138,20.60366783178489,20.977480037948705,16169
2010-06-21,20.867534637451172,21.153390392996798,20.603667455498183,20.66963317627609,40922
2010-06-22,20.955490112304688,21.15338941490864,20.55968720825561,21.15338941490864,52658
2010-06-23,21.109413146972656,21.109413146972656,20.625655932517002,20.713612375896396,26521
2010-06-24,21.153392791748047,21.263337821599446,20.80156912610775,21.02145918581055,43972
2010-06-25,21.615163803100586,21.90102177110958,20.88952781798885,21.329307984512745,53427
2010-06-28,21.747098922729492,21.791078232067136,21.13140793679419,21.54919955368465,41845
2010-06-29,21.595857620239258,23.81340252355698,21.243066678723416,23.35981447723963,108245
