Date,close,high,low,open,volume
2010-01-04,27.5,27.5,27.5,27.5,4300
2010-01-05,27.600000381469727,27.799999237060547,27.600000381469727,27.600000381469727,5903
2010-01-06,28.010799407958984,28.700000762939453,27.5,27.600000381469727,94924
2010-01-07,28.0,28.0,27.489999771118164,27.489999771118164,32084
2010-01-08,28.299999237060547,28.299999237060547,28.0,28.0,13234
2010-01-11,27.989999771118164,28.299999237060547,27.989999771118164,28.299999237060547,29738
2010-01-12,28.0,28.0,27.989999771118164,27.989999771118164,18003
2010-01-13,28.0,28.0,28.0,28.0,8990
2010-01-14,28.146699905395508,28.399999618530273,28.0,28.049999237060547,64355
2010-01-15,28.200000762939453,28.5,28.010000228881836,28.5,146265
2010-01-19,27.329999923706055,28.0,27.329999923706055,27.510000228881836,162038
2010-01-20,27.329999923706055,28.0,27.299999237060547,28.0,186859
2010-01-21,28.0,28.0,27.5,27.5,103583
2010-01-22,28.0,28.0,27.059999465942383,27.299999237060547,213478
2010-01-25,28.0,28.299999237060547,27.010000228881836,27.010000228881836,108559
2010-01-26,28.0,28.0,27.450000762939453,27.579999923706055,15890
2010-01-27,27.0,28.0,27.0,27.020000457763672,30654
2010-01-28,28.0,28.0,27.0,27.0,3005
2010-01-29,28.600000381469727,28.600000381469727,26.899999618530273,27.0,42489
2010-02-01,27.93000030517578,28.0,27.100000381469727,27.399999618530273,49435
2010-02-02,27.799999237060547,28.600000381469727,27.200000762939453,28.600000381469727,240037
2010-02-03,27.799999237060547,28.0,27.799999237060547,28.0,101923
2010-02-04,27.020000457763672,27.799999237060547,27.0,27.799999237060547,10451
2010-02-05,26.899999618530273,27.0,26.899999618530273,27.0,4041
2010-02-08,26.600000381469727,27.0,26.549999237060547,27.0,12042
2010-02-09,27.0,27.0,26.0,26.549999237060547,60575
2010-02-10,26.799999237060547,26.989999771118164,26.049999237060547,26.950000762939453,113802
2010-02-11,26.4552001953125,26.68000030517578,26.200000762939453,26.200000762939453,33133
2010-02-12,26.549999237060547,26.559999465942383,26.5,26.5,110690
2010-02-16,26.450000762939453,26.549999237060547,26.450000762939453,26.5,77154
2010-02-17,26.799999237060547,26.799999237060547,26.200000762939453,26.5,104842
2010-02-18,26.289400100708008,26.799999237060547,26.190000534057617,26.799999237060547,36139
2010-02-19,26.299999237060547,26.5,26.190000534057617,26.5,19982
2010-02-22,25.7716007232666,26.010000228881836,25.0,26.010000228881836,10842
2010-02-23,25.200000762939453,25.989999771118164,24.690000534057617,25.0,39656
2010-02-24,25.200000762939453,25.489999771118164,25.010000228881836,25.010000228881836,17480
2010-02-25,26.0,26.010000228881836,25.200000762939453,25.200000762939453,115226
2010-02-26,26.0,26.100000381469727,25.940000534057617,26.100000381469727,97754
2010-03-01,25.0,26.0,25.0,26.0,17244
2010-03-02,25.0,25.0,24.75,25.0,9453
2010-03-03,25.5,25.5,25.020000457763672,25.020000457763672,40524
2010-03-04,25.450000762939453,26.0,25.25,25.25,84344
2010-03-05,26.0,26.0,25.5,25.5,9379
