Date,close,high,low,open,volume
2010-01-04,33.59459686279297,33.96397027252566,33.35450391162483,33.73003487562376,163800
2010-01-05,34.8935661315918,34.93665962078356,33.58228644333369,33.58228644333369,210200
2010-01-06,35.435325622558594,35.564606125706405,34.62885717014285,34.93051402590742,238600
2010-01-07,35.47225570678711,35.93397372610781,35.15213093158111,35.552287487693434,205900
2010-01-08,34.85047149658203,35.55228240996681,34.6965655121233,35.25678320161632,99800
2010-01-11,34.093257904052734,34.83816238319593,33.94550711020009,34.795068890909576,143500
2010-01-12,33.890113830566406,34.26564499147534,33.53305299372224,33.87780106399659,85200
2010-01-13,34.13636016845703,34.3148917386178,33.656171726354955,33.84701606153576,77600
2010-01-14,33.637699127197266,34.48726100938985,33.465325137461186,34.216387261458934,180100
2010-01-15,32.578826904296875,33.53920136517011,32.07401531995084,33.533046157350114,222600
2010-01-19,32.39414596557617,32.99745742247103,31.846240782703287,32.418771498123725,330700
2010-01-20,31.79698371887207,32.46801403990778,31.636920147751944,32.46801403990778,336200
2010-01-21,32.16636276245117,32.39414304694351,30.984365487704054,31.858550678599965,351900
2010-01-22,31.784664154052734,32.412600844277215,31.495320155544295,31.735413112426226,461800
2010-01-25,32.20329666137695,33.182139048323755,31.71079551571807,32.44338967825493,392600
2010-01-26,32.141727447509766,32.763508982721035,31.353729504228035,31.98166624593783,308800
2010-01-27,32.49880599975586,32.90511792680502,31.73543086641672,32.00630705006298,261900
2010-01-28,31.93858528137207,32.640396518407215,31.48917988131307,32.51111599546285,260300
2010-01-29,32.00013732910156,32.905105419726965,31.852388874562315,32.08016911188827,261500
2010-02-01,31.772363662719727,32.2710177354421,31.630770385994868,32.166362754201046,339400
2010-02-02,32.03706359863281,32.40643694483437,31.883157646312423,31.883157646312423,264900
2010-02-03,31.79082489013672,32.69579297588437,31.612293355813016,31.981669187008887,326400
2010-02-04,30.68269157409668,31.643065587846962,30.66422361081523,31.464534114731205,175100
2010-02-05,30.738107681274414,30.787356381976462,29.956264889617934,30.46723395636495,180900
2010-02-08,31.298315048217773,31.64306523224791,29.402192558679776,30.177879885642955,380200
2010-02-09,31.489173889160156,32.7204220983407,31.353735834656028,31.73542212194451,376500
2010-02-10,31.193679809570312,31.45839842655048,30.68271290014777,31.347585873004356,493200
2010-02-11,33.85317611694336,34.382610961363305,32.56652143263004,32.92973980806069,1260500
2010-02-12,33.85932540893555,34.22869892857429,33.3483562800684,33.84085743747948,378300
2010-02-16,33.90857696533203,34.222544226824546,33.656168826796616,34.19791869890602,143300
2010-02-17,33.97628402709961,34.27794078766503,33.85316111919757,34.136347564842545,164900
2010-02-18,33.85317611694336,34.19176896051634,33.74236357200384,34.167143428658676,167800
2010-02-19,34.062469482421875,34.10556296497785,33.588438825887444,33.613061995620384,254700
2010-02-22,34.16712951660156,34.67809852670358,33.94550451696305,34.30872274449972,240000
2010-02-23,33.87778854370117,34.4133831236566,33.477634345958656,34.24716435902415,202800
2010-02-24,33.94550704956055,34.37028911336606,33.64385260409494,33.75466511218167,128800
2010-02-25,33.520748138427734,33.79162202163261,33.249871906802206,33.582309637385904,188000
2010-02-26,33.48379135131836,33.70541638273274,33.243698350092565,33.662322887559874,255200
2010-03-01,33.5391845703125,33.84084126766838,33.379123414527925,33.711558483991034,267000
2010-03-02,33.465328216552734,33.59460872074969,33.163671358340146,33.34220292037577,235800
2010-03-03,33.58229064941406,33.86547714197647,33.5453547102916,33.69926071908673,109900
2010-03-04,33.305259704589844,33.49610400287898,32.93588621907081,33.40991701281916,223900
2010-03-05,33.883949279785156,33.883949279785156,33.24985489256834,33.428386435979846,979600
2010-03-08,33.323734283447266,34.23485769951825,33.21292175393948,34.01323264050267,141200
2010-03-09,34.8073844909668,35.15829001300813,33.32373061842136,33.32373061842136,571900
2010-03-10,35.39222717285156,35.94013219394213,34.97975784394178,34.992070606579915,303300
2010-03-11,35.55229187011719,35.61385334091406,35.02901232308503,35.379917873150276,143000
2010-03-12,36.61732864379883,36.685047684337846,35.324518709868606,35.41070572567461,261800
2010-03-15,36.29719161987305,36.81431589010111,36.19253666381724,36.71581614093478,173300
2010-03-16,35.9339714050293,36.3956893945263,35.687723219682375,36.29103444414817,120200
2010-03-17,35.8046989440918,35.91551147424262,35.52151241078175,35.91551147424262,235400
