Date,close,high,low,open,volume
2010-01-04,30.291507720947266,30.883989008242978,30.186511616551424,30.52400113848754,14212200
2010-01-05,30.6664981842041,30.823992354876445,30.029020144284893,30.494004160001605,13018600
2010-01-06,31.318965911865234,31.75395294025921,30.853982047077114,30.98897782410086,12329200
2010-01-07,30.87648582458496,31.251473524340014,30.66649362821945,31.251473524340014,9291000
2010-01-08,31.071474075317383,31.25146652878871,30.523992499538682,31.198968491448866,9198600
2010-01-11,31.228975296020508,31.978950698368468,30.98898339614349,31.926452649078442,13778000
2010-01-12,30.224010467529297,31.138981444278606,29.961520200886135,30.868989820914592,12126500
2010-01-13,30.52399444580078,30.598990829374323,29.571525497587842,30.396497160611386,9581100
2010-01-14,30.351503372192383,30.636491945719758,29.96151584633875,30.486499164254372,8470600
2010-01-15,29.774028778076172,30.201514596490405,29.519036986308947,30.141515181519495,11620800
2010-01-19,29.7440242767334,29.78902383070898,29.24154213152036,29.45903282341291,9429200
2010-01-20,28.40155601501465,28.979037180833988,27.921572412496744,28.84404143500983,16581300
2010-01-21,27.389101028442383,28.334068741793118,27.26160372705524,28.31157039604851,21433700
2010-01-22,27.374107360839844,28.139082759166655,27.081617356376878,27.276609739042303,17339800
2010-01-25,27.02910041809082,27.884071483479847,27.02910041809082,27.884071483479847,11523200
2010-01-26,27.051612854003906,27.584094709350513,26.714123346766918,26.83411929812572,13030200
2010-01-27,26.804122924804688,27.201608984208793,26.399135509036807,27.0141151281232,12467900
2010-01-28,26.931615829467773,27.239105621379846,26.129142400308726,27.209105919503294,15317700
2010-01-29,26.114131927490234,27.28409407643428,25.97163769292946,26.84910715894159,14432300
2010-02-01,27.374107360839844,27.374107360839844,26.37663851389725,26.391638368091463,9282200
2010-02-02,27.1566104888916,27.771590131984173,27.06661423551763,27.756590279600292,11346800
2010-02-03,26.931615829467773,27.46409766359592,26.85661943570543,27.066611626983224,8183500
2010-02-04,25.499164581298828,26.406634163598508,25.319169219563154,26.31663791319528,16379700
2010-02-05,26.871618270874023,26.961614512172712,25.236671772481728,25.439162600171542,19976300
2010-02-08,25.926639556884766,26.909107989750424,25.86664303522801,26.804111931155077,10398800
2010-02-09,26.75162124633789,27.1116119573225,26.196641050350767,26.45163280175621,14080500
2010-02-10,26.759119033813477,26.939111504372345,26.204136050911362,26.804118581917564,9750200
2010-02-11,27.80158233642578,27.87657871718331,26.684120814124476,27.006607540124683,11410900
2010-02-12,27.52409553527832,27.621593130485603,27.029111925583567,27.299103505585958,9089200
2010-02-16,28.07907485961914,28.476563723359035,28.019078321897084,28.394065980678516,15387100
2010-02-17,28.394065856933594,28.679057277425514,28.019078199786406,28.07907473724699,16229100
2010-02-18,29.421537399291992,29.60153277123436,28.461569711411048,28.49906791279464,17736200
2010-02-19,29.526535034179688,29.999020406644608,28.956554905262433,29.129048929289095,15954500
2010-02-22,28.776559829711914,29.766527284773417,28.754061479665374,29.676531023657706,10046200
2010-02-23,27.951576232910156,28.89654373237628,27.681584701368877,28.754049473364322,11865100
2010-02-24,27.531593322753906,28.341568041957974,27.411597385937988,27.80158489582193,10596200
2010-02-25,28.07907485961914,28.266568689009855,26.841617302197697,27.276601498701183,15717700
2010-02-26,28.244070053100586,28.469062073858574,27.914081946717452,28.37906583774113,10350900
2010-03-01,28.8365421295166,28.91153849244671,27.981571004030798,28.574049137405506,9514700
2010-03-02,29.60153579711914,30.081519690123823,29.031552778478826,29.226548023093024,14067100
2010-03-03,30.104015350341797,30.404006687121043,29.646529849171685,29.991520744746644,10786500
2010-03-04,29.849016189575195,30.24650504163318,29.504028240258133,30.081509561121234,11379700
2010-03-05,30.19402503967285,30.494016509911816,30.02903230587904,30.14902832178849,8325500
2010-03-08,29.75902557373047,30.598997262242833,29.6390296182287,30.23151090017522,7688000
2010-03-09,29.654014587402344,29.91650471428243,29.35402341874412,29.41402279684689,7938100
2010-03-10,29.061546325683594,29.841521416918468,28.859052627328634,29.661526064737703,10638400
2010-03-11,29.384035110473633,29.39153360533553,28.769055538354806,28.911549828162688,7734700
2010-03-12,29.294029235839844,29.639017104637407,28.971539705159675,29.45152332451768,8514500
2010-03-15,29.25653648376465,29.451531672479756,28.889050172686627,29.41403347801265,7127600
2010-03-16,30.066513061523438,30.261505401273965,29.594027771646537,29.75902327054016,10711100
2010-03-17,30.119014739990234,30.456504273443347,30.059018190114887,30.216512352083214,9115800
2010-03-18,29.834012985229492,30.42649408868423,29.57152280568797,30.07400482393271,7572200
2010-03-19,29.56403160095215,29.91652098671523,29.106548968256085,29.56403160095215,12486800
2010-03-22,29.5565242767334,29.564022770371228,28.87404691855026,29.174038160776732,8867200
2010-03-23,29.114036560058594,29.819012206620975,28.96404095032047,29.429027626601478,13548500
2010-03-24,27.929080963134766,28.724052936828535,27.831583374707325,28.67905625057639,17135100
2010-03-25,27.576601028442383,28.349074921367105,27.561601174287674,28.341576424754578,12310200
2010-03-26,28.05657386779785,28.18407114743417,27.516590774615366,27.711585940899496,10229300
2010-03-29,28.35658073425293,28.47657672541453,28.0040912585588,28.229083384370544,9091300
2010-03-30,28.319080352783203,28.536573986105644,28.056590009759685,28.439076346869694,6781800
2010-03-31,28.754053115844727,29.031543175778964,28.53655959222631,28.791551308658207,10159700
2010-04-01,29.586536407470703,29.639034467784413,28.956556822776502,29.211548627555814,10128200
2010-04-05,29.736520767211914,29.924014585767022,29.436529513152287,29.736520767211914,6073500
2010-04-06,29.56403160095215,29.78152517348381,29.459035493089793,29.609031159005745,7381100
2010-04-07,30.52399444580078,30.718986759649177,29.834015701023883,29.8790152477252,14422600
2010-04-08,30.711502075195312,30.83149805942677,30.126519148753257,30.411510684151697,9116800
2010-04-09,30.96648406982422,31.38646845085659,30.651492923120912,30.906484666288723,9274800
2010-04-12,30.568986892700195,31.28896523544159,30.441492486118563,30.726483853851025,10686700
2010-04-13,30.321502685546875,30.419000279072133,29.66152359703017,30.351502385236007,8968700
2010-04-14,30.501489639282227,31.018974351974016,30.26899916110783,30.87647723471532,7943900
2010-04-15,29.999008178710938,30.64398731230176,29.95400863650866,30.388995628345583,8862500
2010-04-16,29.331544876098633,29.939023254228204,28.82905975864543,29.706532659508884,13494200
2010-04-19,29.35403823852539,29.35403823852539,28.60406279917245,28.87405441508819,6921100
2010-04-20,29.346538543701172,29.87902039725899,29.331538692215567,29.774024297788902,5841700
2010-04-21,29.62403106689453,29.901521189752053,29.264043184583034,29.49653661023248,6532900
2010-04-22,30.12651824951172,30.171517815104057,29.099052486390384,29.331545950556023,9783300
2010-04-23,30.343990325927734,30.471487574167135,29.601516616568695,30.036500664904008,7112900
2010-04-26,30.343990325927734,30.628981650585377,30.156496560402832,30.39648835140048,4993200
2010-04-27,30.501489639282227,30.703983284127496,29.84151353118837,29.946509600161104,10573900
2010-04-28,31.62645721435547,32.09894245720325,31.011477693601286,31.221472724271823,20871400
2010-04-29,32.151466369628906,32.623951992652145,31.85147772303671,32.10646964615215,14168800
2010-04-30,32.661434173583984,33.276413887109875,32.451441938017965,32.548939559214894,14732000
2010-05-03,32.11396026611328,33.08142963649495,31.73897240419143,32.961433635117174,8114800
2010-05-04,32.181453704833984,32.66893900167686,31.46147779703861,32.39894732102111,13668600
