Date,close,high,low,open,volume
2022-01-31,25.0,25.0,25.0,25.0,0
2022-02-01,25.400800704956055,26.10379981994629,25.059999465942383,25.059999465942383,73408
2022-02-02,24.979299545288086,25.709999084472656,24.959999084472656,25.709999084472656,17162
2022-02-03,25.03499984741211,25.049999237060547,24.930099487304688,24.930099487304688,1020
2022-02-04,25.040000915527344,25.149999618530273,25.030000686645508,25.059900283813477,22526
2022-02-07,25.01180076599121,25.079999923706055,25.009000778198242,25.079999923706055,181594
2022-02-08,25.016000747680664,25.049999237060547,24.960100173950195,25.049999237060547,8131
2022-02-09,25.0,25.030000686645508,24.969999313354492,25.02989959716797,1717
2022-02-10,24.989999771118164,25.010000228881836,24.93000030517578,24.93000030517578,2252
2022-02-11,24.94499969482422,24.989999771118164,24.94499969482422,24.979999542236328,68957
2022-02-14,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,106
2022-02-15,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,75111
2022-02-16,25.0,25.020000457763672,25.0,25.020000457763672,5689
2022-02-17,24.979999542236328,25.0,24.979999542236328,25.0,793
2022-02-18,24.989999771118164,25.0,24.979999542236328,24.999900817871094,2494
2022-02-22,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,125
2022-02-23,24.989999771118164,24.989999771118164,24.97330093383789,24.97330093383789,849
2022-02-24,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,360
2022-02-25,24.975000381469727,25.0,24.975000381469727,24.975000381469727,4694
2022-02-28,24.975000381469727,24.975000381469727,24.95009994506836,24.95009994506836,433
2022-03-01,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,125
2022-03-02,24.979999542236328,25.0,24.979999542236328,25.0,240
2022-03-03,24.975000381469727,24.982500076293945,24.950000762939453,24.982500076293945,3883
2022-03-04,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
2022-03-07,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,48
2022-03-08,24.979999542236328,24.979999542236328,24.959999084472656,24.959999084472656,409
2022-03-09,24.961999893188477,25.0,24.940000534057617,24.940000534057617,1363
2022-03-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,112
2022-03-11,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,1
2022-03-14,24.90999984741211,24.941699981689453,24.87030029296875,24.87030029296875,1178
2022-03-15,24.886499404907227,24.886499404907227,24.8799991607666,24.8799991607666,352
2022-03-16,24.880199432373047,24.880199432373047,24.8799991607666,24.8799991607666,203
2022-03-17,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,16
2022-03-18,24.8302001953125,24.8799991607666,24.8302001953125,24.850000381469727,1384
2022-03-21,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,2
2022-03-22,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,2
2022-03-23,24.885000228881836,24.95709991455078,24.885000228881836,24.95709991455078,20153
