Date,close,high,low,open,volume
2013-03-22,2.3460543155670166,2.3848855223785246,2.33634643671339,2.3460543155670166,2360900
2013-03-25,2.3444366455078125,2.367088263206507,2.3217851821106397,2.346054651265188,290800
2013-03-26,2.3638525009155273,2.378414245664127,2.328257296309548,2.3298751479359736,189800
2013-03-27,2.3460543155670166,2.373559792300543,2.3460543155670166,2.373559792300543,121000
2013-03-28,2.3670878410339355,2.386503443755086,2.3638518300963303,2.3687058465027384,180900
2013-04-01,2.383268117904663,2.383268117904663,2.3460549072339663,2.36708852147018,46200
2013-04-02,2.402683734893799,2.409155603935672,2.381650121932328,2.3865039851383507,229900
2013-04-03,2.394592761993408,2.4059184890479766,2.3784130196570605,2.4059184890479766,132000
2013-04-04,2.4010658264160156,2.4010658264160156,2.3848860760045136,2.386504081905971,65600
2013-04-05,2.417246103286743,2.430189999842211,2.3832687412948887,2.3913586187789644,109500
2013-04-08,2.417246103286743,2.4318078518977635,2.4059203673899847,2.4318078518977635,43700
2013-04-09,2.417246103286743,2.4269539871279497,2.417246103286743,2.417246103286743,142900
2013-04-10,2.426952600479126,2.4431323462029164,2.4107728547553355,2.4123908601880126,128600
2013-04-11,2.418863296508789,2.435043046037889,2.3881219575653323,2.426953171273339,114000
2013-04-12,2.431807041168213,2.4334250469859238,2.4107734284425524,2.4269531780166074,96300
2013-04-15,2.39782977104187,2.4350431345915027,2.3784141634817924,2.4350431345915027,154700
2013-04-16,2.433424472808838,2.4350424782447737,2.4204807379243354,2.4269526053665866,220800
2013-04-17,2.431807041168213,2.435043052803635,2.420481309047291,2.4334250469859238,146000
2013-04-18,2.4399678707122803,2.4481283296071994,2.4073261907804127,2.4318074118173616,16600
2013-04-19,2.4481265544891357,2.456287007466972,2.4383339797861936,2.449758676214242,48000
2013-04-22,2.446495532989502,2.456288112096313,2.415485984505503,2.456288112096313,73700
2013-04-23,2.4497599601745605,2.4579204174294293,2.4448635924329736,2.4481278375940314,88600
2013-04-24,2.456287384033203,2.4595514723361287,2.4497590517796337,2.451391173754956,90400
2013-04-25,2.454655647277832,2.4628161027873796,2.4513915584626584,2.45628776950929,104300
2013-04-26,2.4579193592071533,2.4579193592071533,2.4318058761048076,2.4562872373293114,78300
2013-04-29,2.464449167251587,2.4677132573147196,2.451392495703451,2.464449167251587,117900
2013-04-30,2.464449167251587,2.470977503025655,2.4611849215406516,2.462817044396119,75300
2013-05-01,2.4595515727996826,2.472608237840138,2.4318061206767845,2.4464949077592277,68300
2013-05-02,2.4775047302246094,2.4889292738052937,2.464448064518761,2.464448064518761,95700
2013-05-03,2.5183064937591553,2.5248348256899593,2.4824005903158772,2.4824005903158772,90300
2013-05-06,2.5117788314819336,2.526467465506528,2.4807691298074794,2.5215712541649964,104500
2013-05-07,2.528099536895752,2.5346278704355005,2.5117787808702556,2.5166749921131295,70900
