Date,close,high,low,open,volume
2018-10-05,4.64064884185791,4.702524159749349,4.455022888183594,4.702524159749349,340900
2018-10-08,4.529273986816406,4.640649770128001,4.356023345307745,4.640649770128001,29500
2018-10-09,4.455024719238281,4.5292749423970236,4.155548284150427,4.5292749423970236,71800
2018-10-10,4.479774475097656,4.563924970843052,4.455024245983477,4.455024245983477,25100
2018-10-11,4.541648864746094,4.571348755832502,4.494623486442815,4.529273516734043,24100
2018-10-12,4.64064884185791,4.702524159749349,4.541648427645851,4.5441234970100535,24900
2018-10-15,4.628274440765381,4.670349680120385,4.581249062175374,4.581249062175374,6200
2018-10-16,4.665398597717285,4.680248540348933,4.603523286002391,4.628273505102581,23200
2018-10-17,4.670350074768066,4.672824672523412,4.566399502405415,4.613424412897798,16800
2018-10-18,4.5614495277404785,4.605999842088907,4.541649440482434,4.605999842088907,19100
2018-10-19,4.482247829437256,4.70252379288322,4.479772760266145,4.578773166754714,13000
2018-10-22,4.578773021697998,4.603523240553841,4.578773021697998,4.578773021697998,8700
2018-10-23,4.479774475097656,4.531749531373213,4.455024245983477,4.531749531373213,4900
2018-10-24,4.492147445678711,4.665398503822052,4.46739722707664,4.665398503822052,12200
2018-10-25,4.442647933959961,4.529272999801384,4.442647933959961,4.467397683016823,15500
2018-10-26,4.452548503875732,4.455023573620743,4.40799819260812,4.455023573620743,8300
2018-10-29,4.455024719238281,4.455024719238281,4.432749557876377,4.432749557876377,8800
2018-10-30,4.568873405456543,4.568873405456543,4.190196748912702,4.506998085412519,26600
2018-10-31,4.648075103759766,4.662925051240545,4.516899230144151,4.563924614583156,46000
2018-11-01,4.516897201538086,4.677772897863577,4.516897201538086,4.677772897863577,8600
2018-11-02,4.607300281524658,4.7318219107550545,4.607300281524658,4.7318219107550545,6900
2018-11-05,4.6869964599609375,4.699448914298876,4.60730265224838,4.691977441696113,4700
2018-11-06,4.669561862945557,4.706918262846641,4.669561862945557,4.689485307893628,2100
2018-11-07,4.659600734710693,4.679524658227611,4.652129738404331,4.679524658227611,4300
2018-11-08,4.4854583740234375,4.6864871247460815,4.4854583740234375,4.653820132487533,7300
2018-11-09,4.560843467712402,4.560843467712402,4.560843467712402,4.560843467712402,600
2018-11-12,4.523153781890869,4.583462441467873,4.523153781890869,4.523153781890869,2100
2018-11-13,4.598537445068359,4.598537445068359,4.523151773886416,4.523151773886416,600
2018-11-14,4.56587028503418,4.641255953513883,4.485458777511726,4.59853728023128,11600
2018-11-15,4.4779205322265625,4.525665050024603,4.334687458122887,4.525665050024603,4300
2018-11-16,4.425151824951172,4.523153326996445,4.33468860503826,4.523153326996445,18400
2018-11-19,4.347251892089844,4.518126617157136,4.271866209520382,4.518126617157136,7800
2018-11-20,4.25930118560791,4.364841406398082,4.209043755025779,4.364841406398082,8600
2018-11-21,4.251762390136719,4.397508362404806,4.1487350897036075,4.397508362404806,7900
2018-11-23,4.329660415649414,4.357302046583237,4.259300597694684,4.259300597694684,500
2018-11-26,4.369867324829102,4.369867324829102,4.22412133265183,4.271865849881237,10600
2018-11-27,4.291969299316406,4.324636302210987,4.196480731455665,4.271866417698855,16400
2018-11-28,4.3221235275268555,4.382432167720985,4.211557447525717,4.284430208026365,8400
2018-11-29,4.246737003326416,4.3196102368629505,4.214070005758938,4.3196102368629505,4000
2018-11-30,4.354790210723877,4.384944768269916,4.234172939120583,4.271865776585308,5900
2018-12-03,4.3221235275268555,4.334687647833374,4.236686167429221,4.334687647833374,3400
2018-12-04,4.271866321563721,4.2969950428427826,4.221608879005597,4.271866321563721,10000
2018-12-06,4.271866321563721,4.271866321563721,4.15878731545319,4.15878731545319,7000
2018-12-07,4.314246654510498,4.314246654510498,4.161979028718687,4.17466827989451,18400
2018-12-10,4.169593334197998,4.238113850814615,4.156904080725184,4.238113850814615,4700
2018-12-11,4.230499267578125,4.230499267578125,4.225423567426163,4.225423567426163,400
2018-12-12,4.1239118576049805,4.263490219167299,4.113760457613703,4.263490219167299,4800
2018-12-13,4.2406511306762695,4.263491302414371,4.019863449268643,4.095997032365304,2500
2018-12-14,4.2406511306762695,4.2406511306762695,4.2406511306762695,4.2406511306762695,0
2018-12-17,4.151827812194824,4.151827812194824,3.832065966322189,3.961493172679749,2400
2018-12-18,4.1239118576049805,4.235574837282072,3.936115314174878,3.956417630112041,11500
2018-12-19,4.055391788482666,4.060467489014841,3.9335778799831274,4.060467489014841,10200
2018-12-20,3.8752098083496094,4.161980188176492,3.745782314572515,4.037628396283733,11200
2018-12-21,3.6899502277374268,3.8701335021065777,3.689950227737427,3.806688690596634,21500
2018-12-24,3.958956718444824,3.9691078795886208,3.5529097886474372,3.6899505851000702,4100
2018-12-26,3.90820050239563,4.0300146728980035,3.806688895329287,3.806688895329287,3800
2018-12-27,3.8853607177734375,4.03255267454123,3.6442702184256817,3.943729833515975,15700
2018-12-28,3.8701331615448,3.8701331615448,3.489464325983016,3.806688355617836,23200
2018-12-31,3.872670888900757,4.02747612331893,3.5808246456899036,3.8219150941753495,15200
2019-01-02,3.986870288848877,3.9868702888488774,3.6797975205560527,3.781309079486471,3100
2019-01-03,3.8117635250091553,4.085845029052488,3.705176246545338,3.8193768328929445,2100
2019-01-04,3.877747058868408,3.9335785643219325,3.821915795437649,3.821915795437649,3600
2019-01-07,3.9031238555908203,4.040164604449313,3.8549056753868443,3.8549056753868443,3500
2019-01-08,3.997023105621338,4.123912728022015,3.936116144954472,4.123912728022015,9600
2019-01-09,4.060467720031738,4.060467720031738,3.9488049642208694,4.052854410823045,9700
2019-01-10,4.055391788482666,4.123912293530698,3.999560534765072,4.0985342749152665,9300
2019-01-11,4.000767707824707,4.128997438914233,3.9751216637752815,3.9751216637752815,13600
2019-01-14,4.0392351150512695,4.0392351150512695,4.0392351150512695,4.0392351150512695,100
2019-01-15,3.987942695617676,4.0597512407097,3.9443445892385625,4.03923451354055,3100
2019-01-16,4.000767707824707,4.072576288752777,3.9930737478625984,4.070011635432074,4700
2019-01-17,4.016153812408447,4.036670543041593,4.016153812408447,4.02641217772502,6400
2019-01-18,4.013587474822998,4.103348317090807,4.013587474822998,4.064879524449529,2600
2019-01-22,3.9905078411102295,4.329033881262102,3.9622971543302072,4.2033688506671085,6100
2019-01-23,4.2238874435424805,4.2238874435424805,4.0777056187600795,4.123868403250866,2000
2019-01-24,4.218757152557373,4.23157992636823,4.077704194850619,4.077704194850619,6000
2019-01-25,4.146947860717773,4.19823992825645,4.064880943981816,4.19823992825645,3500
2019-01-28,4.154641628265381,4.185416476060226,4.103349563064125,4.144383019562175,4900
2019-01-29,4.121301174163818,4.218755989219678,4.103349100115984,4.103349100115984,10500
2019-01-30,4.193110466003418,4.305952716851013,4.193110466003418,4.205933237827226,10500
2019-01-31,4.231579780578613,4.295694625738895,4.172594240428941,4.172594240428941,1900
2019-02-01,4.30338716506958,4.336726658336588,4.180286331170171,4.180286331170171,5800
2019-02-04,4.282872200012207,4.3469870503767165,4.182852700816481,4.3469870503767165,7300
2019-02-05,4.282872200012207,4.282872200012207,4.229015471344126,4.282872200012207,14300
2019-02-06,4.270050525665283,4.2905672658515135,4.226452391624835,4.288002612183526,8000
2019-02-07,4.262354373931885,4.282871101218552,4.177722812729716,4.272612492996537,9100
2019-02-08,4.323904991149902,4.352115188286097,4.311081729581257,4.3213403388361735,2400
2019-02-11,4.326468467712402,4.35980796041579,4.303387092318795,4.323903816095637,4200
2019-02-12,4.339292049407959,4.359808777027677,4.257225138929088,4.259789791026224,10900
2019-02-13,4.326468467712402,4.329032630171888,4.323903816095637,4.323903816095637,1600
2019-02-14,4.33159875869751,4.359809446943409,4.303388559609057,4.334163411188722,9400
2019-02-15,4.334163188934326,4.359809223373892,4.334163188934326,4.339292493653724,4400
2019-02-19,4.359808921813965,4.385454954479641,4.3341628891482875,4.3341628891482875,15600
2019-02-20,4.320181846618652,4.428963421677768,4.320181846618652,4.428963421677768,4300
2019-02-21,4.330542087554932,4.403063308120663,4.299461917319904,4.346082666682845,26300
2019-02-22,4.377162456512451,4.377162456512451,4.325362012619085,4.377162456512451,14800
2019-02-25,4.325362205505371,4.374572555297015,4.325362205505371,4.374572555297015,3400
2019-02-26,4.371981620788574,4.377161812618996,4.312410896769572,4.356441539307592,7500
2019-02-27,4.335720539093018,4.379751174249102,4.333130443612047,4.364211095373483,2700
2019-02-28,4.390111446380615,4.390111446380615,4.219169100993318,4.327950144412336,3000
2019-03-01,4.364212512969971,4.369392705614556,4.224350275628341,4.356442224003093,3800
2019-03-04,4.364212512969971,4.421193150029323,4.364212512969971,4.364212512969971,5100
2019-03-05,4.421192169189453,4.444502536908328,4.211399353729829,4.21657954522519,6500
2019-03-06,4.384931564331055,4.421191914690814,4.366801389151175,4.366801389151175,4300
2019-03-07,4.416012763977051,4.434143437439031,4.377162308864915,4.377162308864915,7300
2019-03-08,4.444502830505371,4.44450283050537,4.4030622838254825,4.4030622838254825,5300
2019-03-11,4.436732769012451,4.641345910938207,4.364212055629396,4.491123798060052,4000
2019-03-12,4.40306282043457,4.454863757102644,4.40306282043457,4.454863757102644,1600
2019-03-13,4.40306282043457,4.460043455561176,4.397882627965694,4.397882627965694,2400
2019-03-14,4.431553363800049,4.439323158455844,4.400472703145843,4.403062799367889,4100
2019-03-15,4.504073143005371,4.504073143005371,4.452272711394394,4.454862807076479,3000
2019-03-18,4.498894214630127,4.504073912869404,4.449683376279577,4.504073912869404,8000
2019-03-19,4.475581645965576,4.50666179618189,4.4600410768473395,4.50666179618189,10100
2019-03-20,4.5092549324035645,4.633576605140531,4.47817476122453,4.491124750214058,19700
2019-03-21,4.5163164138793945,4.537237372707762,4.450938355191372,4.529391826098998,6200
2019-03-22,4.573846817016602,4.573846817016602,4.5110839694706435,4.5110839694706435,20100
2019-03-25,4.550311088562012,4.586923126958863,4.545080726106058,4.563386994701893,15400
2019-03-26,4.524160861968994,4.573848319647908,4.524160861968995,4.573848319647908,2300
2019-03-27,4.576464653015137,4.576464653015137,4.550313326667466,4.566003922958043,10700
2019-03-28,4.555541515350342,4.576462466674776,4.552926334085434,4.576462466674776,4400
2019-03-29,4.66799259185791,4.814439275476871,4.524160591143744,4.576463227547969,41300
2019-04-01,4.725524425506592,4.733369969497715,4.660146388631747,4.709833836319183,40100
2019-04-02,4.772596836090088,4.801363332798682,4.7124491600583465,4.7124491600583465,42500
2019-04-03,4.824900150299072,4.824900150299072,4.772597512290251,4.772597512290251,20000
2019-04-04,4.837975025177002,4.877201749946491,4.824899616518795,4.824899616518795,17900
2019-04-05,4.8170552253723145,4.900739057928556,4.8170552253723145,4.882433281906252,17800
2019-04-08,4.903351783752441,4.968729807535807,4.858894707627963,4.874585293673444,39100
2019-04-09,4.8955078125,4.939964902892567,4.8379753126722225,4.903353357438063,23100
2019-04-10,4.921658039093018,4.932118763358086,4.88504650175485,4.88504650175485,21800
2019-04-11,4.811824321746826,4.932120191657836,4.788288184129344,4.919044282539828,50200
2019-04-12,4.8301286697387695,4.837974212893367,4.79351713260688,4.822283625378955,13700
2019-04-15,4.882432460784912,4.921659188349175,4.837975369866773,4.837975369866773,23000
2019-04-16,4.86674165725708,4.900738019984729,4.861511294131324,4.8902777925280985,9500
2019-04-17,4.913813591003418,4.913813591003418,4.861510960920477,4.87720155042742,27200
2019-04-18,4.908583164215088,4.916428209468815,4.814438630811631,4.916428209468815,20300
2019-04-22,4.881405830383301,4.94737077403713,4.825995519284923,4.94737077403713,15600
2019-04-23,4.836550712585449,4.8945996945931824,4.815441946103301,4.868214113945016,15200
2019-04-24,4.820718288421631,4.944732203510002,4.810163655679171,4.920984783112056,5300
2019-04-25,4.804885387420654,4.878766292163694,4.804885387420654,4.820717333397906,11900
2019-04-26,4.804885387420654,4.841826091428419,4.802247233030269,4.839187433765543,11900
2019-04-29,4.818081378936768,4.823358697223377,4.7890566316331915,4.796972609063104,13600
2019-04-30,4.79960823059082,4.83918708614585,4.767944844183324,4.807523699738354,16600
2019-05-01,4.770585060119629,4.820718561945674,4.762669085113638,4.820718561945674,16500
2019-05-02,4.818081378936768,4.8655762369707025,4.770586520902833,4.7890566316331915,5500
2019-05-03,4.794333457946777,4.849743784451894,4.778502007984275,4.81808088452689,17000
2019-05-06,4.723090171813965,4.791693778063762,4.69406593694596,4.791693778063762,28800
2019-05-07,4.752115726470947,4.799610577671652,4.720452324579578,4.74419975017993,8600
2019-05-08,4.812802314758301,4.820718289316616,4.717812633148881,4.749476028109552,11900
2019-05-09,4.746837139129639,4.857658261194915,4.699342300634154,4.839188158062797,12800
2019-05-10,4.794333457946777,4.8048875901642045,4.762670054749052,4.8048875901642045,4700
2019-05-13,4.8101630210876465,4.8101630210876465,4.738920769292602,4.773222817907634,9500
2019-05-14,4.781139850616455,4.878767695869613,4.752115111246397,4.878767695869613,8500
2019-05-15,4.781139850616455,4.812802745135942,4.760031086512585,4.775862533772329,24000
2019-05-16,4.7890543937683105,4.815440469598701,4.781138923309968,4.80488583795753,12500
2019-05-17,4.79960823059082,4.802246888064149,4.786414943224174,4.802246888064149,3100
2019-05-20,4.7890543937683105,4.839187887518799,4.78905439376831,4.825995101239871,15200
2019-05-21,4.79960823059082,4.833909771199192,4.789053600697503,4.825994302051658,19200
2019-05-22,4.902514457702637,4.923623218961761,4.802247967539943,4.802247967539943,33600
2019-05-23,4.840476989746094,4.920352643187064,4.827164042281252,4.920352643187064,7100
2019-05-24,4.787226676940918,4.845802635757575,4.720663456712583,4.835152276759249,32800
2019-05-28,4.739302158355713,4.781902588393822,4.60351360500748,4.776577915516947,14200
2019-05-29,4.779239177703857,4.8671026037195,4.7419634309017065,4.760601050384261,6100
2019-05-30,4.659426689147949,4.763265178569625,4.635463882691069,4.763265178569625,23300
2019-05-31,4.659426689147949,4.659426689147949,4.619488847665551,4.6248140286197925,14600
2019-06-03,4.64611291885376,4.6594253596035164,4.624812708951913,4.6594253596035164,4100
2019-06-04,4.678062438964844,4.859114456117954,4.63013684526702,4.632799434676566,40700
2019-06-05,4.712676525115967,4.832490025209835,4.704688755308201,4.712676525115967,14900
2019-06-06,4.763264179229736,4.781901800822174,4.632800320245569,4.749951737474309,13700
2019-06-07,4.739302158355713,4.768590144445858,4.64078885433153,4.686051874726669,8700
2019-06-10,4.765926361083984,4.86710273797595,4.712676090784527,4.712676090784527,15200
2019-06-11,4.816513538360596,4.837813743576067,4.771250538798101,4.8324885653129614,9900
2019-06-12,4.824502944946289,4.824502944946288,4.792552372348961,4.8191777648738805,7700
2019-06-13,4.845803260803223,4.859115703431194,4.80586491724504,4.832490310338117,2600
2019-06-14,4.851125717163086,4.875088509216964,4.827162925109207,4.832488102862714,14400
2019-06-17,4.899053573608398,4.907041343943641,4.851127967271214,4.875090770439806,27000
2019-06-18,4.8750901222229,4.936328670976232,4.859115091513674,4.936328670976232,13100
2019-06-19,4.920353889465332,4.923016479632708,4.888403823131107,4.888403823131107,17200
